lat,lon,alt,gs,track,vs
40.85024,-74.065143,-250,102.0,48.2,0
40.850613,-74.064643,-250,107.0,48.4,-64
40.850939,-74.064081,-250,112.6,48.2,-64
40.851358,-74.06352,-250,116.8,48.1,-64
40.851746,-74.062927,-225,122.5,48.0,-64
40.85257,-74.061707,-225,132.5,48.4,0
40.853439,-74.060425,-250,140.9,48.2,64
40.853714,-74.059998,-250,144.5,48.4,64
40.854803,-74.058401,-250,152.3,48.5,192
40.855042,-74.058044,-250,155.9,48.6,320
40.855774,-74.057007,-225,160.8,48.3,512
40.856781,-74.055481,-200,162.2,48.2,640
40.857285,-74.054749,-200,167.2,48.4,1024
40.85862,-74.052783,-125,171.3,47.8,1792
40.860249,-74.050411,-25,174.2,47.8,2560
40.861227,-74.049038,75,174.9,48.0,2880
40.86253,-74.047102,175,177.1,48.2,3008
40.863693,-74.045349,275,178.5,48.2,2944
40.864765,-74.043857,375,181.1,46.8,2688
40.865975,-74.042296,475,183.2,43.5,2816
40.86763,-74.040466,575,184.8,39.3,2816
40.869003,-74.039124,675,186.2,35.8,2688
40.871003,-74.037489,775,190.1,32.1,2560
40.872539,-74.036303,875,192.3,30.3,2304
40.874359,-74.035034,950,196.4,27.6,2496
40.876449,-74.033682,1050,199.5,26.2,2880
40.877939,-74.032683,1150,199.1,25.3,3392
40.879532,-74.031738,1250,198.2,24.8,3520
40.880859,-74.030945,1350,198.2,24.8,3520
40.882416,-74.030029,1450,200.9,24.4,3264
40.884109,-74.029053,1550,203.9,22.8,2944
40.885941,-74.028198,1650,207.5,20.0,2624
40.888184,-74.027283,1750,212.1,15.9,1856
40.891393,-74.026441,1825,215.6,10.4,704
40.894,-74.026066,1825,219.6,4.2,448
40.896561,-74.026184,1850,221.3,356.9,704
40.899216,-74.02655,1900,222.6,351.2,832
40.901642,-74.027405,1925,224.1,345.5,704
40.90416,-74.028564,1950,225.1,338.9,256
40.906631,-74.030212,1950,227.2,332.2,-192
40.90885,-74.032184,1925,230.5,325.1,-320
40.910945,-74.034556,1925,233.7,318.1,-320
40.9129,-74.037302,1900,235.9,311.4,-320
40.914576,-74.040361,1900,238.3,304.2,-256
40.915833,-74.043482,1900,240.2,297.5,128
40.916903,-74.04704,1900,240.8,290.2,576
40.917572,-74.050293,1925,241.1,283.9,832
40.917927,-74.053345,1975,243.2,277.8,1088
40.91803,-74.057678,2025,244.0,270.9,1472
40.917834,-74.062334,2125,245.6,266.0,1984
40.91748,-74.067017,2225,247.3,264.2,2304
40.917183,-74.071073,2325,248.4,264.0,2304
40.916885,-74.074829,2425,250.4,264.0,2432
40.916577,-74.078688,2525,250.5,263.8,2496
40.916205,-74.082933,2625,250.6,263.6,2304
40.915878,-74.086731,2725,251.8,263.2,2112
40.915466,-74.091003,2825,251.9,262.9,2112
40.915041,-74.09548,2925,254.0,262.8,2048
40.914551,-74.100586,3025,257.0,262.9,2112
40.914157,-74.104843,3125,258.5,263.8,2240
40.913924,-74.108901,3225,258.8,265.6,2240
40.913784,-74.113333,3325,260.2,267.8,2240
40.913727,-74.117371,3425,262.0,269.6,2176
40.913784,-74.122009,3525,265.0,271.1,2112
40.913877,-74.126254,3625,266.2,271.9,2176
40.914017,-74.131497,3725,267.2,272.4,2176
40.914139,-74.135559,3825,268.3,272.6,2304
40.914276,-74.139832,3925,269.3,272.8,2304
40.914459,-74.144165,4025,270.4,273.0,2368
40.914622,-74.148289,4125,271.4,273.2,2368
40.914825,-74.152771,4225,272.5,273.4,2560
40.915009,-74.156738,4325,273.5,273.6,2560
40.915181,-74.160586,4425,273.5,273.6,2560
40.915367,-74.164581,4525,274.6,273.8,2432
