lat,lon,alt,gs,track
32.685118,-83.632414,500,144.6,131.1
32.683581,-83.63034,600,147.3,131.7
32.681442,-83.62749,800,146.7,131.4
32.67995,-83.625519,900,146.6,132.0
32.678554,-83.623726,1000,148.0,132.0
32.677017,-83.621708,1100,147.9,132.5
32.675621,-83.619914,1200,147.9,132.5
32.674347,-83.618262,1300,147.9,132.5
32.672735,-83.616159,1400,149.3,132.6
32.670826,-83.613748,1500,150.7,132.6
32.669197,-83.611674,1600,151.4,132.9
32.667707,-83.609769,1700,151.4,132.9
32.666217,-83.607807,1800,150.8,132.0
32.664917,-83.606067,1900,150.2,131.2
32.663498,-83.604089,2000,150.4,130.1
32.662214,-83.602258,2100,150.7,129.1
32.660724,-83.600071,2200,150.9,128.5
32.659195,-83.597827,2300,150.6,129.6
32.657559,-83.595699,2400,150.0,133.4
32.655991,-83.593872,2500,149.9,136.1
32.654719,-83.592504,2600,149.3,137.4
32.652924,-83.590576,2700,149.5,138.5
32.651274,-83.588917,2800,150.2,138.8
32.649505,-83.587067,2900,149.7,139.6
32.647614,-83.585248,3000,150.7,140.9
32.645548,-83.583312,3100,151.0,142.0
32.643779,-83.581686,3200,151.8,142.2
32.641777,-83.579893,3300,152.6,142.4
32.63942,-83.577777,3400,154.4,143.4
32.637029,-83.575745,3500,156.5,144.9
32.634659,-83.573877,3600,157.5,145.6
32.632278,-83.571899,3700,159.5,145.2
32.63,-83.570027,3800,159.5,145.2
32.62793,-83.568274,3900,159.6,143.9
32.625717,-83.566272,4000,159.8,142.6
32.623715,-83.564478,4100,160.2,141.8
32.621853,-83.56274,4200,160.9,141.6
32.619432,-83.560386,4300,161.5,141.3
32.617338,-83.558368,4400,162.0,140.5
32.614731,-83.555902,4500,163.5,141.0
32.612274,-83.553607,4600,166.0,142.1
32.60994,-83.551465,4700,166.0,142.1
32.607794,-83.549512,4800,166.0,142.1
32.605374,-83.54727,4900,166.6,141.8
32.60289,-83.544873,5000,168.7,141.5
32.599411,-83.541632,5100,172.3,141.6
32.596985,-83.539435,5200,171.8,142.3
32.594806,-83.537405,5300,171.2,142.6
32.59259,-83.535425,5400,171.8,142.3
32.590384,-83.533369,5500,171.6,141.9
32.587967,-83.531085,5600,172.7,140.9
32.58531,-83.528492,5700,173.2,140.1
32.582703,-83.525914,5800,174.1,140.8
32.580561,-83.523896,5900,174.3,141.3
32.578217,-83.521747,6000,173.8,142.0
32.57579,-83.519495,6100,174.6,142.2
32.573299,-83.517226,6200,173.0,141.8
32.57167,-83.515712,6300,171.6,141.9
32.570023,-83.514166,6400,169.5,141.7
32.568649,-83.512903,6500,166.6,141.8
32.567154,-83.511508,6600,164.0,142.4
32.565711,-83.510219,6700,161.2,142.6
32.564547,-83.509154,6800,158.4,142.7
32.56311,-83.507849,6900,157.8,143.0
32.561234,-83.506201,7000,157.2,143.3
32.5578,-83.503125,7200,156.0,142.0
32.553468,-83.499121,7300,160.4,142.3
32.549149,-83.495325,7500,163.6,143.2
32.544344,-83.491049,7700,164.4,143.4
32.53949,-83.48681,7900,165.2,143.6
32.534775,-83.48269,8100,165.8,143.3
32.529819,-83.478269,8300,165.8,143.3
32.52507,-83.474066,8500,165.6,142.9
32.520309,-83.469781,8700,166.2,142.6
32.515714,-83.465601,8900,166.2,142.6
32.51088,-83.461212,9100,166.8,142.3
32.505981,-83.456763,9300,166.0,142.1
32.501266,-83.452368,9500,165.9,141.6
32.496735,-83.448138,9700,165.1,141.4
32.492391,-83.444021,9900,163.5,141.0
