lat,lon,alt,gs,track
60.209035,11.087559,925,158.7,15.4
60.2108,11.08852,1050,157.7,15.4
60.212677,11.089562,1175,154.8,15.7
60.214109,11.090404,1275,153.6,15.5
60.215552,11.091189,1375,152.6,15.6
60.216949,11.091973,1475,151.6,15.7
60.218625,11.092954,1575,151.6,15.7
60.220322,11.093918,1650,151.0,16.1
60.222256,11.095014,1750,151.9,16.0
60.224213,11.096191,1850,154.1,16.2
60.226259,11.097369,1950,155.1,16.1
60.228494,11.098644,2050,156.7,15.5
60.231216,11.100169,2150,158.9,15.7
60.234009,11.101685,2250,162.8,15.3
60.236408,11.10296,2325,165.9,15.4
60.238689,11.104235,2375,170.1,15.3
60.241668,11.105903,2475,174.5,15.6
60.244042,11.107276,2550,178.8,15.9
60.247487,11.109336,2650,182.0,15.9
60.249207,11.110303,2700,187.4,16.1
60.25177,11.111724,2775,191.6,15.1
60.254608,11.11286,2850,196.1,11.8
60.257629,11.113523,2950,200.6,7.2
60.26088,11.113429,3025,205.1,2.0
60.263809,11.11305,3100,209.3,357.0
60.266387,11.112475,3175,214.0,354.4
60.269506,11.111592,3275,217.8,352.6
60.272598,11.110682,3375,222.3,351.7
60.275558,11.109728,3475,225.7,351.1
60.27877,11.108747,3575,227.9,350.9
60.282169,11.107668,3700,231.8,351.1
60.284217,11.106982,3800,232.8,351.1
60.286358,11.106491,3900,233.5,351.6
60.288437,11.106041,3975,234.8,352.9
60.290455,11.105804,4075,235.8,355.4
60.292694,11.105852,4175,239.0,359.0
60.294891,11.106231,4275,240.2,2.4
60.297065,11.106982,4375,240.3,6.0
60.299286,11.107935,4475,241.5,9.8
60.300888,11.108788,4550,242.6,13.4
60.301941,11.109545,4625,242.6,15.3
60.304459,11.111724,4725,242.9,19.5
60.306381,11.113429,4825,243.6,23.7
60.307846,11.115417,4925,243.8,28.1
60.309586,11.11788,5025,243.8,32.8
60.31131,11.120813,5125,244.1,35.0
60.3128,11.123853,5225,244.2,42.2
60.314243,11.127287,5325,244.1,47.2
60.315674,11.131139,5425,243.6,52.0
60.31685,11.13533,5525,243.7,54.3
60.317642,11.138811,5625,243.9,59.4
60.31842,11.142978,5725,243.7,66.8
60.319061,11.147335,5825,244.1,71.9
60.319504,11.152104,5925,243.5,76.7
60.319794,11.156995,6025,244.7,81.5
60.319839,11.161825,6100,245.6,86.0
60.319656,11.167887,6200,248.0,90.0
60.319317,11.173586,6275,251.3,95.9
60.318375,11.180957,6350,255.6,102.0
60.317316,11.187515,6425,259.9,108.2
60.315811,11.193648,6500,264.0,114.6
60.313917,11.199875,6575,267.9,121.3
60.311783,11.205392,6650,270.9,125.7
60.309677,11.209748,6750,274.6,132.6
60.306888,11.214491,6850,277.3,139.5
60.304886,11.217237,6925,278.6,144.2
60.30186,11.22067,7050,281.6,150.9
60.298141,11.22386,7225,281.9,155.2
60.294552,11.226262,7375,281.8,160.7
60.290408,11.22842,7550,280.7,164.9
60.286545,11.230283,7725,280.2,167.0
60.282028,11.232005,7925,280.4,168.7
60.277513,11.233619,8125,280.3,169.9
60.273417,11.234992,8300,281.0,170.4
60.269119,11.236457,8500,281.8,170.6
60.26413,11.238161,8700,282.8,170.6
60.259544,11.2397,8900,283.1,170.2
60.25415,11.241571,9100,285.2,170.1
60.248932,11.243465,9300,286.6,169.8
60.243763,11.245488,9500,287.9,169.4
60.23827,11.247646,9700,290.3,169.1
60.233103,11.249608,9900,290.5,168.9
60.228012,11.251705,10100,292.6,168.8
60.222628,11.253826,10300,294.0,168.4
60.219975,11.255003,10400,295.0,168.5
60.216437,11.256474,10475,298.3,168.2
60.208383,11.259907,10625,303.6,168.0
60.198514,11.264125,10800,312.8,168.0
60.193487,11.266283,10925,316.9,168.0
60.187363,11.268847,11075,320.1,167.9
60.180679,11.271783,11275,322.0,168.0
60.174307,11.274523,11475,324.2,167.9
60.168302,11.277073,11675,325.2,167.9
60.161505,11.280016,11875,327.4,167.8
60.148453,11.285611,12275,330.5,167.8
60.134877,11.291493,12675,334.4,167.9
60.121902,11.297071,13075,337.3,168.0
60.108343,11.302774,13475,339.5,167.9
60.094849,11.308625,13875,342.7,167.9
60.080429,11.31516,14275,343.7,166.4
60.073335,11.319449,14500,343.8,162.6
60.065235,11.325531,14775,344.7,159.1
60.058485,11.331417,15025,345.1,155.9
60.048798,11.341111,15375,347.1,152.9
60.038561,11.352114,15775,346.8,151.6
60.030762,11.360716,16025,347.7,151.3
60.024124,11.367914,16200,350.0,151.3
60.008606,11.384677,16600,354.8,151.9
60.001053,11.391875,16825,357.0,155.2
59.993866,11.397463,17025,358.6,159.1
59.986422,11.402141,17225,360.6,162.6
59.979721,11.405419,17400,360.5,166.9
59.965485,11.411196,17800,360.1,168.6
59.949693,11.417542,18200,361.1,168.7
59.93596,11.423035,18600,361.1,168.7
59.921814,11.428528,19000,361.8,168.9
59.90625,11.434662,19400,362.8,168.9
59.888763,11.44162,19800,366.0,168.8
59.872147,11.44812,20150,369.1,168.8
59.8526,11.455719,20525,373.0,168.9
59.835663,11.462402,20925,374.0,168.9
59.819486,11.468685,21325,375.0,168.9
59.803253,11.474945,21725,375.0,168.9
59.787964,11.480896,22100,376.0,169.0
59.77739,11.485016,22275,377.1,168.8
59.756744,11.493073,22625,382.0,169.0
59.736191,11.500946,22975,385.2,168.9
59.717164,11.508368,23350,388.3,168.9
59.697752,11.51585,23725,390.3,168.9
59.675779,11.524279,24075,393.2,169.0
59.654755,11.532715,24400,394.8,167.9
59.643658,11.538296,24625,395.1,165.2
59.63237,11.545258,24850,396.3,162.5
59.622528,11.552307,25050,396.8,159.6
59.610992,11.561829,25275,398.3,156.8
59.592224,11.578125,25650,400.8,156.3
59.572723,11.595062,26000,402.1,156.2
59.552742,11.612454,26350,403.4,156.2
59.531188,11.631017,26700,405.2,156.3
59.508191,11.651001,27025,408.4,156.3
59.484879,11.671143,27325,411.0,156.2
