lat,lon,alt,gs,track
41.892743,-89.075887,-50.0,0.0,284.1
41.892742,-89.07589,-50.0,0.0,284.1
41.892522,-89.077053,-50.0,10.2,289.7
41.89262,-89.077226,-50.0,10.2,320.6
41.893104,-89.077675,-50.0,11.2,284.1
41.893112,-89.077835,-50.0,11.8,261.6
41.892975,-89.078412,-50.0,14.8,250.3
41.892824,-89.078953,-50.0,17.5,250.3
41.8927,-89.079427,-50.0,18.5,247.5
41.892563,-89.079926,-50.0,19.5,247.5
41.892414,-89.080472,-50.0,20.5,247.5
41.892289,-89.080949,-50.0,20.5,250.3
41.892151,-89.081456,-50.0,21.5,247.5
41.892002,-89.082002,-50.0,21.5,247.5
41.891847,-89.082546,-50.0,21.5,247.5
41.891719,-89.083009,-50.0,22.5,250.3
41.891614,-89.083392,-50.0,22.5,247.5
41.891474,-89.083919,-50.0,22.5,247.5
41.891323,-89.084478,-50.0,22.5,247.5
41.891183,-89.084973,-50.0,22.5,247.5
41.891041,-89.085529,-50.0,22.5,247.5
41.890892,-89.086059,-50.0,22.5,247.5
41.890753,-89.086586,-50.0,21.5,247.5
41.890617,-89.087089,-50.0,21.5,250.3
41.89052,-89.087496,-50.0,19.5,253.1
41.890462,-89.087831,-50.0,14.8,253.1
41.890427,-89.088039,-50.0,10.2,253.1
41.89038,-89.088167,-50.0,4.8,208.1
41.890366,-89.088182,-50.0,3.2,180.0
41.890354,-89.088182,-50.0,2.8,171.6
41.890334,-89.088167,-50.0,2.2,149.1
41.890322,-89.088151,-50.0,2.2,132.2
41.890311,-89.088135,-50.0,2.2,112.5
41.890308,-89.088119,-50.0,2.2,104.1
41.890322,-89.088055,-50.0,0.0,67.5
41.890322,-89.088055,-50.0,0.0,67.5
41.890392,-89.087815,-50.0,14.2,67.5
41.890462,-89.087592,-50.0,21.5,67.5
41.890636,-89.086985,-50.0,35.5,67.5
41.890709,-89.08673,-50.0,40.5,67.5
41.890823,-89.086325,-50.0,46.5,70.3
41.890892,-89.086028,-50.0,50.5,70.3
41.89102,-89.08558,-50.0,55.5,70.3
41.891148,-89.085069,700,57.5,0.0
41.891327,-89.084514,700,62.0,69.2
41.891428,-89.084175,700,67.1,69.9
41.891614,-89.083344,700,70.2,70.0
41.89183,-89.082704,700,73.4,70.1
41.89194,-89.082194,675,77.8,69.7
41.892079,-89.081683,675,81.9,70.0
41.892173,-89.081364,675,83.2,69.6
41.896502,-89.06233,1075,97.0,90.0
41.896316,-89.060541,1125,96.5,100.2
41.896083,-89.059647,1150,97.1,101.9
41.895292,-89.057411,1225,94.3,122.0
41.894669,-89.056362,1250,93.6,130.7
41.893845,-89.055301,1300,93.3,135.0
41.893104,-89.054601,1325,93.6,143.2
41.892359,-89.054026,1350,95.4,150.5
41.890869,-89.053053,1400,93.9,154.8
41.889333,-89.052238,1475,92.9,157.9
41.888309,-89.05179,1525,93.6,161.9
41.886841,-89.051306,1575,94.4,167.1
