lat,lon,alt,gs,track
25.99823,-80.239425,0,45.0,87.5
25.99823,-80.238751,0,40.0,90.0
25.998214,-80.238489,100,38.0,91.5
25.99823,-80.238026,100,37.0,91.6
25.99823,-80.237922,100,37.0,90.0
25.998214,-80.237538,100,41.0,91.4
25.998184,-80.237093,100,45.0,92.5
25.998168,-80.236588,100,48.0,90.0
25.998168,-80.235478,200,52.0,91.1
25.998168,-80.235373,200,52.0,92.2
25.998168,-80.234263,300,47.0,91.2
25.998075,-80.233049,300,51.2,94.5
25.998075,-80.232732,300,54.3,96.3
25.998047,-80.232636,300,54.3,96.3
25.997982,-80.231887,300,57.3,96.0
25.997935,-80.231253,300,61.4,96.6
25.997818,-80.230408,400,65.6,97.9
25.997609,-80.228876,400,69.4,101.6
25.997423,-80.228401,400,70.2,110.0
25.997223,-80.228024,400,72.6,119.7
25.996958,-80.227714,400,74.0,128.4
25.996536,-80.227298,400,78.2,141.2
25.996166,-80.22708,400,80.8,148.7
25.995654,-80.226869,500,82.9,160.2
25.994816,-80.226658,500,85.7,168.6
25.993744,-80.226573,500,84.5,173.9
25.993233,-80.226552,600,85.1,178.0
25.99207,-80.226605,600,86.2,184.0
25.99044,-80.226869,700,87.0,188.6
25.989044,-80.227186,700,86.4,193.4
25.988846,-80.227247,800,85.6,194.2
25.987833,-80.227608,800,86.0,199.7
25.986969,-80.228076,800,86.8,207.4
25.986832,-80.228179,900,86.8,208.9
25.986099,-80.228749,900,88.6,216.7
25.985504,-80.229371,900,91.9,225.0
25.984994,-80.230144,900,94.5,230.6
25.984589,-80.230874,900,99.1,239.0
25.984177,-80.231911,900,100.2,245.2
25.983969,-80.232679,900,103.2,253.7
25.983597,-80.234422,1000,101.0,258.6
25.983364,-80.236218,1000,100.6,263.7
25.983271,-80.239176,1000,103.1,267.2
25.983215,-80.239943,1100,102.1,267.8
25.983132,-80.242767,1200,99.1,267.7
25.983032,-80.246162,1300,99.0,269.4
25.982986,-80.248286,1400,96.0,268.2
25.982986,-80.251448,1500,93.0,270.0
25.982992,-80.255074,1600,97.0,268.8
25.982849,-80.258081,1700,97.1,267.6
25.982852,-80.261043,1700,102.0,270.6
25.982852,-80.262416,1800,102.0,271.1
25.982895,-80.26347,1800,99.0,271.2
25.982899,-80.263736,1800,99.0,271.7
25.982941,-80.264662,1900,97.1,272.4
25.983078,-80.266528,1900,95.4,275.4
25.983085,-80.266747,1900,95.4,275.4
25.983215,-80.267979,2000,96.6,276.5
25.983364,-80.26923,2000,98.7,277.0
25.983364,-80.269547,2000,99.7,276.9
25.983444,-80.270363,1900,103.7,276.6
25.983504,-80.270656,1900,106.7,276.5
25.983597,-80.271554,1900,111.6,276.2
25.983627,-80.272332,1900,116.5,275.4
25.983673,-80.272695,1900,117.5,275.4
25.983783,-80.274247,1800,121.3,273.8
25.98381,-80.275027,1900,120.2,273.3
25.983876,-80.276466,1900,120.1,272.4
25.983876,-80.276677,1900,119.1,272.4
25.984156,-80.284336,2000,119.2,272.9
25.984528,-80.293051,2000,115.1,272.5
25.984761,-80.30034,2000,114.2,273.0
25.984863,-80.302855,1900,115.1,272.5
25.985273,-80.310481,1900,114.3,274.0
25.985413,-80.312013,1800,113.3,274.0
25.985738,-80.319196,1800,114.1,272.5
25.985832,-80.322365,1800,113.0,271.5
25.985878,-80.3277,1800,117.0,270.0
25.985785,-80.338581,1800,113.0,269.0
25.985738,-80.339373,1900,113.0,268.5
25.985687,-80.341152,1800,114.1,268.0
25.985367,-80.349754,1900,114.2,267.0
25.985229,-80.35333,1800,117.0,268.5
25.98518,-80.358916,1900,120.0,269.5
25.985138,-80.360171,1800,119.0,268.6
25.985133,-80.360501,1900,119.0,268.6
25.98504,-80.365994,1900,123.0,269.1
25.984947,-80.370219,1800,125.0,269.5
25.984947,-80.373072,1900,126.0,269.5
25.984955,-80.373385,1800,125.0,269.5
25.984947,-80.374973,1900,125.0,269.5
25.984955,-80.375303,1800,125.0,269.5
25.984947,-80.376769,1900,124.0,270.5
25.985046,-80.383543,1800,127.0,271.4
25.98518,-80.387808,1900,128.2,273.1
25.985504,-80.393389,1800,130.2,273.5
25.98639,-80.405872,1800,125.4,274.6
25.987198,-80.415465,1800,120.6,275.7
25.987601,-80.420028,1700,120.2,273.3
25.98761,-80.422254,1700,122.0,269.1
25.987427,-80.424223,1700,121.8,263.4
25.987088,-80.425732,1700,121.8,255.7
25.98667,-80.427052,1700,122.6,248.5
25.984955,-80.431426,1700,118.1,248.6
25.984156,-80.433708,1700,113.7,248.9
25.983038,-80.436613,1700,110.1,245.3
25.982107,-80.438514,1800,109.2,241.6
25.981705,-80.439355,1700,108.4,240.1
25.98113,-80.440416,1800,107.7,238.7
25.98099,-80.440627,1700,107.4,237.9
25.979553,-80.44319,1700,107.9,240.6
25.978592,-80.445418,1700,108.7,244.4
25.977452,-80.447863,1700,109.7,241.1
25.976847,-80.449025,1800,109.9,238.8
25.975067,-80.451948,1800,107.9,235.6
25.974197,-80.453295,1900,107.6,234.8
25.97319,-80.45485,1900,109.6,234.3
25.973007,-80.455109,1800,112.6,236.6
25.971771,-80.457338,1800,116.8,237.9
25.970609,-80.459378,1800,121.3,238.1
25.967769,-80.464712,1800,125.9,240.0
25.965317,-80.469568,1800,128.8,242.2
25.963715,-80.473351,1800,125.2,244.5
25.96195,-80.477653,1800,122.8,247.0
25.960926,-80.480399,1800,127.4,247.9
25.959229,-80.485322,1800,126.5,250.1
25.956985,-80.492421,1800,126.5,251.6
25.956085,-80.496034,1800,127.4,255.0
25.953478,-80.507179,1800,127.8,256.0
25.95282,-80.510093,1900,124.2,257.0
25.95195,-80.514705,1800,125.3,259.0
25.950806,-80.521494,1800,125.0,257.5
25.949707,-80.526209,1800,120.1,255.0
25.949148,-80.528887,1800,119.4,258.4
25.948288,-80.533724,1800,124.2,259.3
25.947519,-80.538976,1800,123.3,261.6
25.946867,-80.543624,1800,119.1,259.4
25.946541,-80.545261,1800,115.5,258.0
25.94632,-80.546472,1800,112.2,258.7
