lat,lon,alt,gs,track
41.911743,-87.624706,6350,285.7,86.0
41.912004,-87.619544,6450,286.7,86.0
41.912201,-87.615842,6550,286.7,86.0
41.912384,-87.612284,6650,286.8,85.8
41.912567,-87.6091,6750,286.8,85.6
41.912795,-87.605364,6850,286.9,85.4
41.913025,-87.601672,6950,286.9,85.4
41.913494,-87.593994,7150,288.0,85.2
41.913986,-87.586316,7350,289.1,85.0
41.914611,-87.576812,7550,291.0,85.3
41.915131,-87.567589,7750,291.8,85.7
41.915543,-87.560411,7950,291.8,85.9
41.915909,-87.552421,8150,291.6,86.3
41.916287,-87.545067,8350,290.6,86.2
41.916595,-87.538438,8550,290.6,86.2
41.916962,-87.530885,8750,289.6,86.2
41.917419,-87.522645,8950,289.7,86.0
41.917831,-87.51478,9150,289.8,85.7
41.918288,-87.507062,9350,290.9,85.5
41.918894,-87.497353,9550,291.9,85.5
41.919434,-87.488126,9750,293.1,85.1
41.920074,-87.477889,9950,294.7,85.9
41.920197,-87.468609,10125,295.0,89.8
41.919871,-87.460561,10275,294.7,94.1
41.919159,-87.45242,10475,294.1,96.8
41.918475,-87.444976,10675,293.3,97.2
41.917603,-87.436128,10875,293.5,97.4
41.916613,-87.426197,11075,295.7,97.8
41.915169,-87.413039,11275,300.2,98.4
41.913726,-87.399689,11475,303.1,98.2
41.912656,-87.389214,11675,304.6,97.5
41.911818,-87.379888,11875,304.1,96.8
41.910233,-87.360597,12275,304.7,96.0
41.908466,-87.337987,12625,310.7,95.9
41.906837,-87.317292,13000,311.9,96.3
41.904881,-87.295703,13375,313.4,97.2
41.902863,-87.273892,13750,316.4,97.1
41.900665,-87.249111,14075,321.1,96.6
41.898926,-87.227263,14450,321.8,96.1
41.897386,-87.208067,14850,319.9,96.3
41.89585,-87.189288,15250,317.9,96.3
41.894028,-87.167899,15625,319.2,96.7
41.891785,-87.143367,15950,322.6,97.3
41.889404,-87.119522,16300,324.9,97.6
41.887344,-87.09705,16675,326.1,96.5
41.885469,-87.073549,17025,327.8,95.9
41.883545,-87.049422,17375,330.0,96.3
41.881512,-87.023088,17700,333.7,95.8
41.879557,-86.997475,18025,335.6,95.6
41.877881,-86.974289,18400,335.7,95.8
41.875717,-86.948423,18725,336.3,96.7
41.873566,-86.924452,19075,337.4,96.8
41.871178,-86.895787,19375,341.4,96.7
41.868664,-86.867555,19675,344.2,96.5
41.866522,-86.84175,20025,344.1,96.3
41.864474,-86.81735,20400,341.2,96.6
41.862076,-86.789308,20700,343.2,96.5
41.859421,-86.760032,21025,346.6,97.0
41.856514,-86.728118,21300,349.5,96.9
41.853653,-86.697235,21600,351.6,97.0
41.850974,-86.667566,21925,352.5,96.8
41.848297,-86.638246,22225,353.6,97.0
41.845642,-86.608658,22525,354.6,97.0
41.842667,-86.576698,22800,357.7,97.1
41.839828,-86.545861,23100,358.7,97.1
41.836869,-86.513374,23375,361.6,96.8
41.833424,-86.476327,23625,364.9,97.2
41.830817,-86.446562,23825,368.9,95.8
41.82821,-86.409579,24075,372.5,95.1
41.82605,-86.377695,24375,371.6,95.2
