lat,lon,alt,gs,track,vs
43.350561,77.036198,2100,158.4,55.8,128
43.352737,77.040604,2075,172.0,55.7,384
43.353149,77.041434,2075,172.0,55.7,384
43.35368,77.042476,2100,176.4,55.9,1280
43.35466,77.0445,2175,177.2,56.0,1664
43.355682,77.046465,2250,177.8,55.8,2176
43.35704,77.049227,2350,176.7,55.1,2368
43.358093,77.051207,2450,176.5,54.7,2368
43.359604,77.054145,2550,177.6,54.2,1984
43.361115,77.056956,2650,180.0,53.1,1920
43.362665,77.05974,2750,181.2,52.6,1984
43.364061,77.06216,2850,182.4,52.1,1984
43.365601,77.064876,2950,184.4,51.8,1920
43.36732,77.067849,3050,187.3,51.7,1856
43.368668,77.070178,3125,188.5,51.2,2048
43.370132,77.072541,3225,189.9,48.8,2304
43.371689,77.074713,3325,190.2,45.6,2240
43.373325,77.076678,3425,192.4,39.7,2368
43.375031,77.078354,3525,193.1,35.1,2496
43.377003,77.079947,3625,193.1,30.1,2560
43.378281,77.080717,3700,194.6,25.2,2560
43.380478,77.081803,3800,195.2,20.4,2560
43.382636,77.082498,3900,195.8,12.7,2624
43.384358,77.082825,4000,195.7,7.6,2624
43.386566,77.082889,4100,196.2,2.6,2496
43.388947,77.082697,4200,197.6,355.4,2432
43.390915,77.08225,4300,198.8,350.4,2368
43.39311,77.081451,4400,199.3,343.4,2368
43.395218,77.08027,4500,199.8,338.6,2432
43.397369,77.078801,4600,200.1,331.0,2496
43.399338,77.076948,4700,201.6,325.9,2560
43.401077,77.074968,4800,201.2,318.6,2560
43.402267,77.073307,4900,202.3,316.2,2560
43.403778,77.070753,5000,201.9,309.0,2688
43.404831,77.068581,5100,202.5,303.9,2752
43.405792,77.066281,5200,202.4,299.6,2880
43.406616,77.063918,5275,201.7,295.5,2880
43.407262,77.061637,5375,202.5,290.2,2816
43.407806,77.059511,5475,202.4,288.4,2816
43.408332,77.056798,5550,203.0,285.1,2496
43.408585,77.055359,5600,203.7,283.6,2112
43.409042,77.051335,5700,207.5,278.9,1792
43.409317,77.047119,5800,211.5,273.8,1856
43.40945,77.043261,5900,213.2,272.7,1792
43.4095,77.038496,6000,218.0,271.0,1728
43.409546,77.03428,6075,221.0,270.0,1664
43.409496,77.029397,6175,225.0,269.5,1600
43.40945,77.024885,6250,229.0,269.0,1536
43.409357,77.020438,6325,233.1,268.5,1536
43.409263,77.016122,6400,237.1,268.3,1472
43.409217,77.012133,6475,241.1,268.3,1408
43.409088,77.006942,6550,245.1,268.4,1280
43.409042,77.004579,6600,249.1,268.4,1280
43.408938,76.998989,6675,254.1,268.4,1344
43.408859,76.994487,6725,259.1,268.5,1536
43.408751,76.989245,6825,263.1,268.7,1792
43.408676,76.984076,6925,267.1,268.7,1920
43.408585,76.979477,7000,271.1,268.7,1856
43.408447,76.971237,7150,276.1,268.8,2112
43.408332,76.963872,7300,281.1,268.8,2560
43.408239,76.956744,7500,283.1,268.8,2944
43.408081,76.949073,7700,285.1,268.8,3264
43.40799,76.942877,7900,286.1,268.8,3392
43.407898,76.93617,8100,286.1,268.8,3648
43.407806,76.930932,8275,286.1,268.8,3776
43.407727,76.925746,8475,285.1,268.8,3904
43.407669,76.920265,8675,284.1,268.8,4224
43.407588,76.915545,8850,282.1,268.8,4352
43.407532,76.911131,9025,281.0,269.0,4288
43.407448,76.906063,9225,280.0,269.0,4160
43.407394,76.90155,9400,280.0,269.0,4032
43.407303,76.896951,9575,279.0,269.0,3904
43.407262,76.891741,9775,278.1,268.8,3840
43.407166,76.886157,9975,278.1,268.8,3648
43.40712,76.882452,10100,278.1,268.8,3264
43.407076,76.879708,10175,279.1,268.8,2880
43.407028,76.876959,10250,280.1,268.6,2496
43.406982,76.873823,10300,282.1,268.6,2048
43.40675,76.863883,10475,287.1,268.4,1600
43.406517,76.851392,10650,296.1,268.5,1408
43.406284,76.837987,10800,305.1,268.5,1408
43.406021,76.824135,11000,312.1,268.7,1856
43.405865,76.812417,11200,317.1,268.7,2176
43.405679,76.802281,11400,321.1,268.8,2432
43.405518,76.791687,11600,323.1,268.8,2560
43.40538,76.782617,11800,326.1,268.6,2880
43.405243,76.775208,12000,326.1,268.6,3200
43.404877,76.758856,12400,327.2,268.2,3520
43.404602,76.744548,12800,327.2,268.2,3264
43.404236,76.728189,13200,329.1,268.4,2880
43.40391,76.712102,13600,330.1,268.4,3200
43.403631,76.696014,14000,331.1,268.4,3072
43.403305,76.679143,14400,332.1,268.5,2880
43.403046,76.665536,14700,334.1,268.5,2432
43.402588,76.641966,15100,341.1,268.5,2240
43.402188,76.620745,15500,345.1,268.5,2560
43.401764,76.600193,15900,347.1,268.4,2624
43.401398,76.582053,16275,349.1,268.4,3072
43.401024,76.565617,16675,348.4,267.4,3328
43.400299,76.553181,17000,347.7,264.4,3264
43.399208,76.542337,17250,348.2,261.1,3008
43.397486,76.530631,17500,348.9,257.8,2752
43.395018,76.517552,17800,349.6,254.6,3008
43.391481,76.500549,18200,348.8,253.9,3008
43.388397,76.485922,18525,349.4,254.1,2560
43.383728,76.463502,18925,352.6,254.0,2240
43.379005,76.440909,19325,354.8,254.0,2304
43.37407,76.417694,19725,357.3,253.8,2240
43.369229,76.395002,20125,359.5,253.7,2304
43.364502,76.372737,20525,361.1,253.9,2432
43.359879,76.350445,20925,361.8,254.1,2432
