lat,lon,alt,gs,track,vs
38.582565,-122.43582,1900,45.3,173.7,-64
38.582108,-122.43576,1900,50.2,175.4,-64
38.581879,-122.435701,1900,55.2,174.8,-64
38.581055,-122.435581,1900,59.3,174.2,0
38.58046,-122.435522,1900,62.3,174.5,0
38.580139,-122.435462,1900,66.5,173.1,0
38.578537,-122.435283,2000,67.2,175.7,384
38.576935,-122.435104,2000,69.7,171.8,640
38.575333,-122.434805,2000,67.2,175.7,512
38.574371,-122.434686,2100,66.6,172.2,768
38.57309,-122.434327,2100,66.7,167.0,768
38.571899,-122.433969,2100,68.5,168.2,320
38.570618,-122.433611,2200,69.6,167.6,320
38.567001,-122.432656,2300,73.0,166.5,640
38.56636,-122.432357,2300,74.1,158.6,768
38.565765,-122.431939,2300,74.7,152.1,832
38.564987,-122.431044,2300,76.4,136.1,768
38.564667,-122.430148,2400,79.2,114.6,640
38.564529,-122.429193,2400,82.7,97.6,512
38.564575,-122.428178,2400,84.5,79.1,384
38.564896,-122.427222,2400,85.8,68.8,256
38.565262,-122.426327,2400,86.4,61.7,256
38.567276,-122.421848,2500,86.5,60.2,384
38.569702,-122.416594,2600,85.6,59.8,320
38.570938,-122.413907,2600,88.7,60.3,128
38.571304,-122.412952,2600,89.5,64.9,128
38.571762,-122.411459,2600,90.5,70.0,320
38.571991,-122.410444,2600,87.9,78.2,512
38.572174,-122.408892,2600,86.6,83.4,256
38.572311,-122.406862,2600,87.3,85.4,-64
38.572311,-122.406324,2700,88.1,88.1,0
38.572403,-122.404772,2600,89.1,87.4,0
38.572449,-122.404235,2700,89.1,87.4,0
38.572495,-122.403697,2600,90.2,86.2,0
38.572495,-122.402622,2700,90.2,86.2,0
38.572586,-122.40107,2700,89.1,86.8,320
38.572723,-122.397428,2800,86.1,87.3,576
38.572723,-122.39695,2700,86.1,87.3,512
38.572815,-122.39486,2800,88.1,87.4,512
38.572998,-122.391158,2900,88.1,87.4,576
38.573135,-122.387516,3000,87.1,87.4,1024
38.573273,-122.384471,3100,85.1,88.0,1088
38.573456,-122.380471,3200,86.1,87.3,704
38.573685,-122.375873,3300,86.3,85.3,640
38.574051,-122.369604,3300,90.1,86.8,256
38.574097,-122.369066,3400,91.1,86.9,192
38.574097,-122.368529,3300,91.2,86.2,192
38.574142,-122.367992,3400,91.1,86.9,192
