lat,lon,alt,gs,track,vs
42.180098,-84.286662,1300,84.1,267.3,448
42.180771,-84.290543,1300,83.1,267.9,128
42.180313,-84.29435,1300,85.0,270.0,64
42.180038,-84.304837,1300,84.0,269.3,-64
42.178711,-84.312952,1300,91.0,268.7,-64
42.178436,-84.315075,1300,121.3,254.7,-64
42.177841,-84.316011,1300,121.8,255.7,-64
42.177017,-84.325874,1300,123.0,250.5,0
42.176651,-84.329307,1300,90.9,261.8,0
42.184067,-84.473378,1300,116.0,283.0,0
42.185165,-84.481368,1300,109.9,283.1,0
42.187775,-84.498034,1300,109.4,282.1,0
42.189423,-84.506649,1100,110.4,282.0,0
42.189468,-84.513952,1000,112.6,282.3,-448
42.19194,-84.523003,1100,114.1,278.1,-448
42.193909,-84.530556,1000,111.8,285.0,-64
42.195831,-84.539233,1300,113.2,287.5,-64
42.202789,-84.573441,1300,111.7,286.6,-64
42.207413,-84.595039,1300,106.5,284.7,0
42.208008,-84.596412,1300,111.7,286.6,0
42.267746,-84.802718,1300,117.0,292.6,0
42.279877,-84.842418,1300,123.2,293.4,0
42.292786,-84.887675,1300,117.5,292.0,0
42.296722,-84.900159,1300,118.3,292.9,0
42.29837,-84.906214,1300,117.9,292.4,0
