lat,lon,alt,gs,track,vs
41.291164,2.100174,-125,68.5,247.5,32
41.291009,2.099731,-125,77.0,247.5,32
41.290878,2.099319,-125,81.0,247.5,32
41.290707,2.098846,-125,87.0,247.5,32
41.290625,2.098592,-125,91.0,247.5,32
41.290403,2.097952,-125,97.0,247.5,-64
41.290322,2.097733,-125,99.0,247.5,-64
41.290124,2.09714,-125,107.5,247.5,-64
41.289915,2.096532,-125,112.5,247.5,-64
41.289677,2.095825,-125,117.5,247.5,-64
41.289461,2.095221,-125,122.5,247.5,-64
41.289368,2.094955,-125,122.5,247.5,-64
41.289228,2.094534,-125,127.5,247.5,-64
41.289077,2.094097,-125,127.5,247.5,-64
41.288984,2.093801,-125,132.5,247.5,-64
41.28875,2.093124,-125,132.5,247.5,-64
41.288406,2.092163,-100,140.9,245.2,-576
41.287878,2.090648,-75,144.5,245.0,-128
41.28772,2.090271,-75,147.2,244.6,512
41.287599,2.089837,-50,147.6,244.3,512
41.287459,2.089525,-50,148.5,244.5,1024
41.28704,2.088339,0,150.7,244.4,1408
41.286575,2.086965,50,153.0,244.4,2048
41.285923,2.08528,150,154.3,244.3,2368
41.285339,2.083679,250,157.0,243.9,2816
41.284698,2.081909,325,158.3,243.8,2752
41.283968,2.080099,425,160.1,243.3,2752
41.283325,2.07843,525,162.4,241.7,2944
41.282524,2.076541,625,165.0,239.4,3008
41.28178,2.07498,725,167.5,236.7,2944
41.280807,2.073242,825,169.8,234.3,2816
41.279755,2.07135,900,173.0,231.8,2880
41.278987,2.070111,975,174.9,231.0,2944
41.278149,2.0688,1075,177.0,230.7,2880
41.277078,2.067115,1175,179.5,229.7,2880
41.275818,2.065186,1275,182.6,227.7,2880
41.274518,2.063495,1375,185.3,224.6,2944
41.2734,2.062059,1475,186.8,222.8,3008
41.272018,2.060547,1575,188.2,219.6,3200
41.27098,2.059437,1675,189.6,217.7,3328
41.27005,2.058533,1750,190.1,215.4,3520
41.269117,2.057689,1825,191.7,213.9,3584
41.268265,2.057007,1900,192.0,212.4,3648
41.267116,2.056129,2000,193.5,209.7,3648
41.265884,2.055298,2100,194.6,207.2,3648
41.264648,2.054568,2175,196.1,204.1,3584
