lat,lon,alt,gs,track,vs
50.875172,7.129669,250,2.2,222.2,0
50.875253,7.129822,250,1.9,205.3,0
50.875282,7.129867,250,1.9,199.7,0
50.875374,7.12996,250,1.9,182.8,0
50.875431,7.129997,250,1.9,174.4,0
50.875486,7.130013,250,1.9,165.9,0
50.875521,7.130013,250,1.9,163.1,0
50.875544,7.130013,250,1.6,154.7,0
50.875568,7.130016,250,1.6,149.1,0
50.875614,7.130016,250,1.4,137.8,0
50.875706,7.129886,250,1.6,135.0,0
50.875717,7.129849,250,0.0,137.8,0
50.875179,7.130628,250,11.0,137.8,0
50.874996,7.130888,250,13.0,137.8,0
50.874493,7.131612,250,16.0,137.8,0
50.874161,7.132092,250,18.0,137.8,0
50.874001,7.132335,250,20.0,137.8,0
50.873566,7.132967,250,20.0,137.8,0
50.873337,7.133282,250,20.0,137.8,0
50.873135,7.133579,250,20.0,137.8,0
50.870807,7.136955,250,17.5,137.8,0
50.870167,7.137884,250,18.5,137.8,0
50.869818,7.138386,250,18.5,137.8,0
50.869411,7.138961,250,19.5,137.8,0
50.855725,7.164936,250,0.0,320.6,0
50.855724,7.164942,250,0.0,320.6,0
50.855804,7.16483,250,8.8,317.8,832
50.85585,7.164756,250,12.8,317.8,832
50.855919,7.164663,250,17.5,317.8,832
50.855969,7.164593,250,22.5,317.8,832
50.856109,7.164383,250,26.5,317.8,832
50.856182,7.164274,250,31.5,317.8,832
50.856308,7.164107,250,36.5,317.8,832
50.856795,7.163391,250,49.5,317.8,832
50.856993,7.163105,250,54.5,317.8,832
50.857319,7.162628,250,63.5,317.8,832
50.857647,7.162158,250,67.5,317.8,832
50.857901,7.161789,250,73.0,317.8,832
50.85818,7.161388,250,77.0,317.8,832
50.858611,7.160778,250,85.0,317.8,832
50.859032,7.160172,250,89.0,317.8,832
50.859437,7.159576,275,93.4,317.6,0
50.860794,7.157593,275,109.0,317.2,-64
50.862277,7.155457,275,124.6,317.6,-64
50.863673,7.153397,275,128.8,317.5,-64
50.863953,7.153065,275,135.9,317.4,-64
50.864685,7.151951,250,142.9,317.3,-128
50.865738,7.150467,250,150.1,317.7,-128
50.867294,7.148165,250,153.6,317.4,-128
50.867615,7.14772,250,163.5,317.2,64
50.868422,7.14653,225,167.0,317.4,64
50.869217,7.145419,225,169.9,317.4,64
50.870144,7.144089,225,172.7,317.4,320
50.870773,7.143192,250,176.2,317.5,896
50.871634,7.141876,300,176.9,317.3,1344
50.872238,7.140965,325,177.7,317.5,1856
50.873449,7.139206,400,177.7,317.5,2240
50.874706,7.137451,500,177.0,317.8,2496
50.875963,7.13562,600,176.3,318.0,2624
50.877406,7.133636,700,175.6,318.2,2624
