lat,lon,alt,gs,track,vs
46.167755,8.904084,1200,69.4,84.2,320
46.167801,8.905625,1225,68.0,89.2,512
46.167577,8.907852,1250,67.4,96.0,512
46.167158,8.909431,1275,68.6,108.7,256
46.166061,8.911989,1300,69.4,118.4,320
46.165621,8.912727,1325,69.8,128.0,384
46.164963,8.913731,1350,70.1,132.1,512
46.164178,8.914719,1400,68.7,137.9,704
46.162316,8.917053,1475,65.8,135.6,384
46.161804,8.917946,1500,65.3,130.0,448
46.160594,8.920143,1550,64.2,127.4,448
46.159383,8.922615,1600,63.2,124.7,384
46.157847,8.925911,1650,63.0,122.7,448
46.157428,8.927078,1675,64.4,115.8,320
46.157289,8.927696,1675,65.4,113.4,256
46.157196,8.929001,1675,66.8,98.6,64
46.157196,8.929482,1675,69.0,88.3,0
46.157289,8.930237,1675,70.2,79.3,64
46.157501,8.931081,1700,70.5,71.8,128
46.157754,8.931679,1700,71.7,67.0,192
46.15794,8.932091,1700,72.4,57.4,256
46.158279,8.932622,1725,73.7,48.3,320
46.158685,8.933121,1725,74.5,40.1,256
46.159241,8.933627,1725,75.3,30.3,320
46.159849,8.934013,1750,76.0,20.8,320
46.160454,8.934219,1750,76.5,17.5,256
46.161059,8.934288,1750,77.1,9.7,192
46.161575,8.934363,1750,78.0,1.5,192
46.162354,8.934229,1775,77.3,354.8,192
46.163108,8.934013,1775,77.7,348.1,192
46.16391,8.933693,1775,76.5,342.5,192
46.165249,8.932777,1800,75.6,334.1,256
46.165715,8.932297,1800,75.5,328.0,256
46.166565,8.931483,1825,76.2,321.9,256
46.167114,8.930679,1825,76.5,318.2,256
46.167856,8.929619,1850,77.1,313.4,256
46.168601,8.928314,1875,77.5,309.2,320
46.169128,8.927128,1900,76.6,303.3,448
46.170639,8.922774,1975,76.1,294.9,448
46.171005,8.921233,1975,77.2,288.9,320
46.171394,8.919388,2000,78.2,286.4,256
46.171766,8.917122,2025,78.1,283.3,384
46.17215,8.91353,2050,80.6,277.1,256
46.172232,8.909088,2100,83.0,270.7,256
46.172232,8.901604,2200,83.0,269.3,512
46.172195,8.894504,2275,83.0,268.6,576
46.17158,8.873726,2475,85.0,270.0,384
46.171417,8.873269,2450,90.4,252.0,0
46.169485,8.868851,2500,91.8,249.6,-64
46.162456,8.865829,2675,91.8,249.6,-64
46.155212,8.876752,2800,83.5,121.8,128
46.15329,8.881173,2800,85.1,123.5,64
46.150492,8.887253,2850,84.6,122.9,192
46.147751,8.893098,2875,85.7,124.1,64
46.146489,8.895561,2875,87.8,127.1,64
46.145185,8.897896,2900,87.3,129.9,384
46.143695,8.900299,2925,89.1,133.2,320
46.142345,8.902153,2975,89.1,136.8,320
46.140747,8.904218,3000,90.9,140.4,192
46.139236,8.905826,3000,94.6,144.5,192
46.13736,8.9075,3025,95.2,148.3,192
46.136014,8.908539,3050,94.4,152.9,512
46.13364,8.910118,3100,95.3,155.9,320
46.130614,8.911903,3100,100.1,158.3,0
46.128147,8.913345,3125,104.0,157.4,320
46.123259,8.916435,3200,107.9,156.5,384
46.120514,8.918219,3225,109.7,155.8,448
46.11058,8.92398,3425,111.0,155.5,448
46.079361,8.921769,3625,103.3,175.6,64
46.074005,8.924047,3575,105.1,164.0,0
46.065581,8.927971,3575,103.4,163.1,128
46.058691,8.931129,3600,104.1,163.8,-64
46.054641,8.932777,3575,106.3,161.9,-128
46.047006,8.936485,3600,106.0,160.7,0
46.044958,8.937447,3625,105.0,160.5,448
46.040634,8.93979,3700,106.6,159.7,256
46.033905,8.943273,3725,107.8,161.1,192
46.029223,8.945549,3800,108.5,161.7,384
46.023823,8.948158,3850,106.3,160.2,256
46.020425,8.950081,3875,108.1,157.7,64
46.015915,8.952853,3850,111.9,155.7,-256
46.008682,8.957408,3850,112.7,154.8,-192
46.006531,8.959016,3825,115.0,151.4,-384
46.005016,8.960381,3800,116.1,149.5,-384
46.000082,8.965942,3800,109.7,136.9,-64
45.998871,8.967865,3775,107.7,131.2,0
45.997987,8.969513,3775,106.6,126.2,-128
45.997102,8.971573,3750,106.9,121.6,-256
45.996552,8.97315,3750,106.5,115.6,-448
