lat,lon,alt,gs,track
37.468639,-122.121157,400,47.4,325.3
37.469925,-122.122095,500,60.8,323.7
37.471252,-122.122796,500,65.7,326.8
37.47139,-122.122796,600,65.4,330.7
37.472214,-122.123381,600,59.1,331.7
37.473248,-122.124203,700,56.0,331.1
37.474226,-122.125218,700,57.1,327.1
37.475436,-122.126173,800,58.0,327.7
37.4766,-122.127009,800,58.8,328.2
37.476974,-122.127179,900,63.3,328.6
37.48065,-122.130173,900,67.2,329.6
37.481644,-122.131094,900,66.9,328.5
37.484528,-122.132964,1000,68.6,329.3
37.485817,-122.133577,1000,68.4,333.1
37.486313,-122.133783,1000,77.5,340.4
37.487586,-122.134353,1100,75.9,341.6
37.48938,-122.135536,1200,82.9,342.4
37.489517,-122.136295,1200,88.2,336.6
37.490524,-122.137172,1300,79.9,328.3
37.493405,-122.13901,1300,76.3,328.4
37.494186,-122.138282,1300,80.1,334.1
37.49588,-122.136237,1200,76.1,357.0
37.497345,-122.135477,1200,78.1,50.2
37.497894,-122.134133,1200,98.5,32.6
37.498535,-122.133081,1200,104.1,48.5
37.499178,-122.131547,1100,104.2,49.3
37.500275,-122.130276,1100,107.9,57.5
37.501645,-122.128143,1100,106.5,57.7
37.50293,-122.125251,1100,99.9,55.2
37.504159,-122.123426,1100,97.9,55.8
37.505493,-122.122855,1100,94.4,53.6
37.505676,-122.121686,1100,92.7,34.9
37.506775,-122.119524,1100,96.4,53.0
37.507976,-122.118709,1100,95.5,46.3
37.509338,-122.116777,1000,96.2,46.7
37.510712,-122.114907,1000,94.8,52.3
37.511002,-122.113933,1100,96.2,45.8
37.512445,-122.112082,1000,94.8,45.9
37.516205,-122.107719,900,93.4,46.7
37.519775,-122.10322,900,94.8,45.0
37.520592,-122.101036,900,94.1,45.4
37.521515,-122.100298,1000,91.0,54.4
37.522476,-122.098661,1000,85.7,55.9
37.523571,-122.096916,1100,84.6,54.6
37.524628,-122.095097,1200,84.1,55.2
37.525573,-122.093214,1300,83.5,55.7
37.526597,-122.091064,1400,84.9,58.0
37.527528,-122.088915,1500,86.8,62.5
37.528552,-122.086765,1500,89.5,62.0
37.529663,-122.084578,1600,92.7,61.0
37.530973,-122.082347,1600,94.2,59.3
37.532369,-122.080317,1600,95.1,56.1
37.53358,-122.078227,1600,95.7,55.7
37.534744,-122.076513,1600,94.1,55.0
37.536047,-122.074466,1600,92.8,52.9
37.538887,-122.070704,1700,92.6,52.0
37.540146,-122.068975,1700,92.5,51.2
37.541977,-122.065761,1700,94.1,47.2
37.54424,-122.063539,1800,91.4,49.0
37.545639,-122.061729,1800,91.4,48.1
37.546783,-122.05793,1800,94.4,49.7
37.547424,-122.05682,1800,94.7,68.3
37.547195,-122.055417,1800,97.0,63.7
37.547928,-122.05419,1800,94.1,81.4
37.547745,-122.052495,1800,96.8,70.1
37.548431,-122.051444,1800,98.5,84.2
37.548248,-122.049866,1900,100.6,72.7
37.548523,-122.047528,1900,97.7,76.4
37.548709,-122.044611,1900,97.7,79.4
37.548889,-122.042269,2000,97.7,82.9
37.549035,-122.039476,2000,98.2,86.5
37.549407,-122.038521,2100,97.2,86.5
37.54964,-122.035954,2100,95.8,82.8
37.550446,-122.028477,2100,96.5,84.1
37.550903,-122.025848,2100,95.8,82.8
37.551363,-122.023057,2100,98.0,81.8
37.551682,-122.01866,2200,96.7,79.3
37.551968,-122.015951,2200,97.5,80.0
37.552247,-122.013324,2200,99.5,80.2
37.552368,-122.010829,2300,98.5,84.2
37.552414,-122.008258,2300,99.9,82.5
37.552368,-122.005453,2300,98.1,87.1
37.552899,-121.994934,2300,96.1,87.0
37.553421,-121.986344,2300,98.1,87.7
37.553783,-121.983351,2300,100.2,86.6
37.553741,-121.981435,2400,99.6,83.7
37.554156,-121.976066,2400,99.6,83.7
37.554249,-121.973379,2400,99.6,83.7
37.554382,-121.970858,2400,99.3,85.4
37.554435,-121.96514,2400,101.1,87.2
37.554977,-121.961566,2400,102.4,85.0
37.555389,-121.956716,2500,102.5,84.4
37.556076,-121.953502,2500,103.7,83.3
37.556623,-121.950511,2500,103.4,80.5
37.55722,-121.947892,2500,103.8,79.4
37.557973,-121.945078,2500,103.6,77.2
37.558502,-121.942632,2500,104.1,76.1
37.55937,-121.939883,2500,101.9,74.1
37.560208,-121.937256,2500,102.8,72.4
37.560608,-121.935444,2600,103.1,70.2
37.562027,-121.932113,2600,107.0,69.2
37.563792,-121.927165,2600,106.6,66.8
37.565328,-121.924001,2600,107.8,65.3
37.567563,-121.918806,2700,108.2,63.7
37.569351,-121.914582,2700,106.9,61.5
37.570915,-121.911641,2700,104.4,59.5
37.572451,-121.907521,2700,101.7,59.9
37.573382,-121.905013,2800,101.6,61.2
37.574034,-121.902446,2800,101.5,62.4
37.574732,-121.900655,2800,100.5,67.8
37.575394,-121.89746,2800,99.0,71.8
37.577013,-121.892355,2800,94.9,71.6
37.577545,-121.890622,2900,95.1,67.8
37.578922,-121.885907,2900,92.3,67.1
37.579468,-121.883318,2900,94.6,72.1
37.580597,-121.880593,2900,94.2,70.8
37.581156,-121.878682,3000,95.1,67.8
37.584457,-121.868591,3000,97.9,68.4
37.585144,-121.86678,3100,97.9,68.4
37.588139,-121.857963,3100,100.5,67.8
37.590317,-121.850768,3100,101.6,69.2
37.593338,-121.840541,3000,100.1,68.3
37.594986,-121.835399,2900,101.4,68.0
37.597275,-121.827685,3000,101.0,68.5
37.597589,-121.826855,2900,101.6,69.2
37.598474,-121.822795,2900,102.1,71.7
37.599358,-121.81969,2800,102.8,70.7
37.601257,-121.813426,2900,100.6,70.8
37.603036,-121.808226,2900,100.3,69.6
37.606341,-121.797479,2900,101.2,69.8
37.608398,-121.791453,2900,102.3,68.2
37.60946,-121.789,2900,102.0,65.7
37.611008,-121.784324,3000,102.5,65.2
37.611927,-121.781656,3100,102.3,68.2
37.612061,-121.778948,3200,100.5,67.8
37.61365,-121.777118,3200,103.3,64.2
37.614761,-121.772344,3300,101.1,62.9
37.615512,-121.770013,3400,101.1,62.9
37.616226,-121.767727,3400,95.5,70.4
37.618025,-121.762967,3400,92.5,68.4
37.618195,-121.762234,3500,93.2,67.3
37.620026,-121.756858,3400,96.8,66.9
37.621517,-121.752697,3400,101.6,69.2
37.622727,-121.749533,3500,105.5,68.3
37.623612,-121.746786,3600,106.4,68.5
37.624512,-121.744177,3700,106.2,67.3
37.624832,-121.742774,3800,106.2,67.3
37.627213,-121.735002,3900,102.7,67.7
37.628998,-121.729801,4000,101.4,68.0
37.62971,-121.72756,4000,96.6,68.8
37.632889,-121.718231,4000,95.1,67.8
37.608353,-121.794141,3900,0.0,0.0
37.605194,-121.800511,3800,76.7,239.4
37.603134,-121.805771,3700,77.0,240.4
37.602585,-121.808283,3700,77.4,241.4
37.602173,-121.809803,3600,77.6,248.1
37.601825,-121.811868,3600,77.6,248.1
37.601761,-121.813952,3500,76.8,251.8
37.601532,-121.816114,3500,77.1,260.3
37.601499,-121.816705,3500,77.3,259.6
37.593063,-121.84095,3000,0.0,0.0
37.578598,-121.885421,2500,0.0,0.0
37.568573,-121.909907,2500,0.0,0.0
37.566788,-121.913004,2400,78.0,233.9
37.56601,-121.91464,2400,73.0,233.9
37.564453,-121.917329,2300,72.4,234.6
37.562675,-121.921135,2300,71.3,235.9
37.561883,-121.922926,2300,72.4,237.4
37.561139,-121.92406,2200,73.1,239.6
37.559692,-121.927438,2300,73.1,239.6
