lat,lon,alt,gs,track
42.186687,-71.17591,-50.0,0.1,0.0
42.18672,-71.175837,-50.0,0.0,0.0
42.186653,-71.175645,-50.0,1.9,0.0
42.186516,-71.175426,-50.0,4.8,0.0
42.186516,-71.175036,-50.0,7.2,0.0
42.186665,-71.174599,-50.0,7.8,0.0
42.186546,-71.174272,-50.0,6.2,0.0
42.186313,-71.174128,-50.0,5.8,0.0
42.186092,-71.173928,-50.0,5.8,0.0
42.185871,-71.173873,-50.0,5.2,0.0
42.18565,-71.173729,-50.0,4.8,0.0
42.18544,-71.173569,-50.0,5.2,0.0
42.185234,-71.173413,-50.0,5.2,0.0
42.184835,-71.173202,-50.0,4.2,0.0
42.184486,-71.172995,-50.0,4.2,0.0
42.184113,-71.172755,-50.0,4.8,0.0
42.183904,-71.172627,-50.0,5.2,0.0
42.183689,-71.172336,-50.0,1.4,0.0
42.183689,-71.172321,-50.0,0.0,0.0
42.183678,-71.172289,-50.0,0.0,0.0
42.183712,-71.172133,-50.0,4.8,0.0
42.183838,-71.171759,-50.0,7.8,0.0
42.184147,-71.171696,-50.0,9.2,0.0
42.184513,-71.171977,-50.0,13.8,0.0
42.184628,-71.17204,-50.0,17.5,0.0
42.184672,-71.172116,-50.0,20.5,0.0
42.184845,-71.17218,-100,26.4,335.4
42.184986,-71.172308,-100,27.7,334.4
42.185028,-71.172305,-100,32.2,334.2
42.185211,-71.17243,-100,36.7,334.1
42.185349,-71.172492,-100,40.7,335.3
42.185669,-71.17268,-100,45.2,335.1
42.185778,-71.172819,-100,47.4,335.1
42.18601,-71.172947,-100,51.0,334.4
42.186356,-71.173117,-100,56.4,334.8
42.186755,-71.173394,-100,60.8,334.7
42.187174,-71.173713,-100,65.3,334.6
42.187546,-71.173928,-100,68.9,334.2
42.188384,-71.17448,-100,73.8,335.2
42.191829,-71.176651,0,77.8,334.1
42.1929,-71.17729,0,82.1,337.8
42.193817,-71.177736,100,84.3,337.7
42.195973,-71.178823,200,85.7,340.9
42.197617,-71.179421,200,86.8,345.3
42.198626,-71.179845,300,87.6,343.4
42.200302,-71.180675,300,87.7,339.3
42.2005,-71.180732,400,87.7,339.3
42.202536,-71.181889,500,85.5,335.8
42.204352,-71.183103,600,83.2,334.4
42.20636,-71.18429,700,82.5,337.2
42.208309,-71.185402,800,83.3,335.9
42.21059,-71.186935,900,83.7,335.3
42.212952,-71.188348,1000,86.8,334.0
42.217107,-71.191087,1100,90.4,335.1
42.220925,-71.193322,1200,91.3,335.4
42.223663,-71.195089,1200,93.5,332.6
