lat,lon,alt,gs,track
51.928559,8.618085,1500,0.0,0.0
51.929358,8.615198,1500,0.0,0.0
51.931921,8.611094,1500,0.0,0.0
51.933677,8.610028,1500,64.0,0.0
51.934452,8.60802,1500,45.0,0.0
51.936163,8.607313,1500,55.0,0.0
51.93748,8.608919,1500,62.0,0.0
51.944509,8.618021,1500,95.0,0.0
51.946569,8.620167,1400,91.0,0.0
51.94845,8.621823,1400,80.0,0.0
51.95062,8.624283,1400,63.0,0.0
51.953003,8.628892,1400,67.0,0.0
51.955336,8.630197,1400,63.0,0.0
51.955745,8.632307,1400,56.0,0.0
51.954523,8.637619,1400,76.0,0.0
51.953512,8.642248,1300,75.0,0.0
51.952662,8.646482,1300,98.0,0.0
51.952237,8.648913,1300,100.0,0.0
51.952151,8.652185,1200,95.0,0.0
51.95032,8.655601,1200,90.0,0.0
51.947332,8.656331,1200,85.0,0.0
51.948036,8.662581,1100,78.0,0.0
51.94734,8.662642,1100,69.0,0.0
51.930432,8.614793,1500,0.0,0.0
51.930699,8.612632,1500,0.0,0.0
51.931109,8.609492,1500,0.0,0.0
51.932665,8.605604,1500,0.0,0.0
51.924755,8.5998,1600,0.0,0.0
51.919499,8.605101,1600,0.0,0.0
