lat,lon,alt,gs,track
52.7048,-8.9089,-50.0,0.0,338.0
52.706799,-8.9105,-50.0,0.0,334.0
52.710899,-8.9176,-50.0,0.0,314.0
52.714199,-8.9237,125,0.0,312.0
52.716999,-8.929,225,0.0,311.0
52.720299,-8.9358,300,0.0,309.0
52.723598,-8.9427,400,0.0,308.0
52.7267,-8.9491,500,0.0,309.0
52.7318,-8.9594,550,0.0,310.0
52.737999,-8.9717,600,0.0,310.0
52.741501,-8.9787,550,0.0,310.0
52.749199,-8.9946,525,0.0,310.0
52.753799,-9.0038,550,0.0,310.0
52.757099,-9.0103,550,0.0,311.0
52.764198,-9.0231,550,0.0,312.0
52.7705,-9.0345,550,0.0,312.0
52.7747,-9.0421,550,0.0,312.0
52.778702,-9.0487,550,0.0,316.0
52.7798,-9.0505,550,0.0,315.0
52.787601,-9.0631,550,0.0,316.0
52.7915,-9.0697,550,0.0,315.0
52.7962,-9.0778,550,0.0,314.0
52.798599,-9.0822,550,0.0,312.0
52.804901,-9.0932,550,0.0,314.0
52.820099,-9.1171,575,0.0,318.0
52.8223,-9.1206,550,0.0,316.0
52.838699,-9.1488,550,0.0,314.0
52.857201,-9.1776,550,0.0,317.0
52.862202,-9.1856,550,0.0,316.0
52.867298,-9.1946,525,0.0,313.0
52.877201,-9.2118,550,0.0,315.0
52.882099,-9.2197,550,0.0,316.0
52.883999,-9.2226,550,0.0,317.0
52.933601,-9.3028,550,0.0,316.0
52.935699,-9.3063,550,0.0,315.0
52.950298,-9.3321,550,0.0,313.0
53.089966,-9.563828,-50.0,0.0,315.0
53.090698,-9.564819,-350,50.0,321.0
53.091339,-9.565796,-375,46.0,319.0
53.09491,-9.57077,-475,11.0,320.0
53.094955,-9.571075,-475,8.0,284.0
53.094955,-9.571152,-525,4.0,270.0
53.094864,-9.571228,-550,1.0,270.0
53.094864,-9.571152,-450,1.0,270.0
53.145338,-9.432651,525,0.0,0.0
53.14883,-9.423361,525,0.0,0.0
53.172226,-9.359802,500,0.0,0.0
53.178995,-9.340964,525,146.0,60.5
53.185559,-9.321011,525,147.4,60.3
53.18898,-9.311227,525,149.2,59.8
53.195242,-9.294757,500,149.5,56.7
53.202551,-9.276177,525,148.4,57.4
53.205734,-9.267517,525,147.5,59.4
53.209441,-9.256547,525,147.2,61.2
53.215818,-9.23724,525,148.2,60.5
53.219742,-9.226083,525,148.5,58.8
53.223779,-9.215429,525,147.6,57.2
53.22876,-9.202619,525,143.1,57.0
53.233741,-9.189417,525,141.0,58.3
53.237274,-9.179391,525,140.7,60.2
53.243546,-9.160871,525,141.5,60.4
