lat,lon,alt,gs,track
45.250218,-122.769537,100,64.5,187.1
45.248291,-122.769797,100,88.6,186.5
45.247009,-122.770059,100,92.7,186.8
45.246552,-122.770124,200,94.5,186.1
45.245284,-122.770274,200,98.6,186.4
45.243073,-122.770517,300,102.2,183.9
45.241241,-122.770713,400,103.2,183.9
45.239279,-122.770877,500,105.2,183.3
45.236618,-122.770974,500,110.0,181.0
45.235834,-122.770944,500,114.0,180.0
45.235601,-122.770944,600,115.0,179.5
45.233047,-122.770909,600,119.0,179.0
45.231504,-122.771011,600,123.2,183.3
45.229706,-122.771301,700,125.0,187.4
45.227783,-122.771824,700,128.3,193.1
45.225965,-122.772619,700,130.6,198.3
45.224847,-122.773289,800,131.5,201.9
45.222794,-122.774702,800,135.1,207.3
45.220658,-122.776504,800,138.4,212.3
45.219635,-122.777514,900,140.1,214.8
45.217575,-122.779803,900,142.1,219.3
45.215744,-122.782222,900,142.9,223.3
45.21549,-122.782533,1000,142.1,224.1
45.212494,-122.786865,1100,142.8,225.6
45.208787,-122.79218,1200,144.3,225.0
45.205249,-122.797003,1300,144.3,223.9
45.201508,-122.802037,1400,145.0,223.0
45.198349,-122.806157,1500,143.6,223.0
45.196152,-122.809034,1600,140.2,222.1
45.193611,-122.812277,1700,140.3,221.5
45.190119,-122.816698,1800,140.9,221.8
45.184999,-122.823196,1800,145.2,221.9
45.183649,-122.824871,1900,146.6,222.0
45.178024,-122.831988,1900,151.6,221.8
45.17485,-122.836058,2000,153.6,222.1
45.167175,-122.845982,2100,156.5,222.1
45.16689,-122.846308,2000,156.5,222.1
45.166443,-122.846963,2100,156.5,222.1
45.160559,-122.854681,2200,155.6,223.4
45.154404,-122.862854,2300,157.1,222.9
45.144638,-122.875448,2400,160.0,222.0
45.138726,-122.883286,2400,164.8,223.8
45.130783,-122.894178,2500,164.1,224.5
45.125473,-122.901437,2600,162.7,224.0
45.120209,-122.90863,2700,162.0,223.8
45.11998,-122.908957,2600,162.0,223.8
45.118941,-122.91035,2700,162.7,223.0
45.113401,-122.917317,2700,163.0,221.0
45.110962,-122.920271,2800,162.5,220.3
45.101111,-122.932054,2800,167.5,220.2
45.089951,-122.945578,2800,171.5,221.2
45.080768,-122.95664,2800,173.9,220.1
45.072464,-122.966178,2800,175.7,218.8
45.062008,-122.978277,2800,174.6,219.9
45.055258,-122.986517,2800,170.0,221.7
45.04455,-122.999781,2800,166.0,220.6
45.039139,-123.006069,2800,165.1,218.6
45.027605,-123.01894,2800,164.2,219.3
45.01904,-123.029123,2900,164.0,219.8
45.018723,-123.02948,2800,164.0,219.8
45.014832,-123.033927,2900,164.3,218.8
45.014603,-123.034188,2800,164.5,218.3
45.010055,-123.039171,2900,165.4,217.6
45.009823,-123.039439,2800,165.4,217.6
45.009521,-123.039747,2900,164.8,217.4
45.002884,-123.046613,2900,164.8,215.6
44.999581,-123.04989,2800,166.5,215.2
44.994278,-123.055246,2800,171.2,215.7
44.993948,-123.055584,2700,171.8,216.0
44.989746,-123.059954,2600,175.2,216.4
44.983707,-123.066436,2500,176.6,218.1
44.978633,-123.072331,2500,177.3,220.4
44.976471,-123.074995,2400,178.0,220.7
44.971115,-123.0816,2300,179.3,221.2
44.965942,-123.087878,2200,180.2,220.5
44.961269,-123.093433,2100,182.5,219.9
44.955356,-123.100266,2000,183.2,219.7
44.948364,-123.108346,1900,182.6,219.4
44.94278,-123.11482,1800,182.6,219.4
44.935711,-123.122975,1700,179.9,218.9
44.924725,-123.135168,1600,176.0,217.9
44.924377,-123.135485,1700,176.0,217.9
44.923561,-123.136373,1600,175.4,217.6
44.918427,-123.141894,1500,176.2,217.4
44.910527,-123.150441,1400,175.4,217.6
44.902659,-123.159016,1400,172.6,217.5
44.90089,-123.160892,1400,170.6,217.1
44.899429,-123.162428,1400,168.2,217.8
44.896794,-123.165246,1500,164.2,217.1
44.8927,-123.169621,1500,159.2,217.1
44.890961,-123.171452,1500,158.6,216.8
44.884737,-123.17784,1600,157.4,216.2
44.877009,-123.185678,1600,155.7,215.3
44.874123,-123.18829,1600,153.5,211.4
44.873795,-123.18852,1700,153.2,209.7
44.871981,-123.189764,1700,152.1,204.9
44.870259,-123.190702,1700,151.0,201.0
44.86734,-123.191725,1700,151.2,191.8
44.865417,-123.192051,1700,151.8,186.1
44.863586,-123.192182,1700,152.1,181.5
44.859787,-123.191921,1800,150.2,176.9
44.850174,-123.191071,1900,147.4,175.7
44.848519,-123.190702,1900,146.9,173.8
44.847153,-123.19022,1900,145.6,164.1
44.845917,-123.189501,1900,145.5,156.1
44.844795,-123.188558,1900,145.3,147.1
44.84404,-123.187605,1900,145.7,140.9
44.843072,-123.186147,1900,146.8,130.9
44.842712,-123.185447,1900,147.8,127.0
44.842163,-123.184073,1900,148.7,122.1
44.841676,-123.182127,1900,151.3,111.3
44.841443,-123.180587,1900,154.2,101.6
44.841385,-123.178842,1900,155.8,95.9
44.841443,-123.177304,1900,157.5,85.6
44.84166,-123.175768,1900,158.8,81.3
44.842117,-123.173806,1900,160.4,72.6
44.84284,-123.171811,1800,163.7,63.1
44.843678,-123.170002,1800,166.0,53.8
44.844818,-123.168379,1800,167.0,47.4
44.846283,-123.166744,1800,170.4,39.8
44.847244,-123.165894,1700,171.4,32.9
44.848752,-123.164911,1700,174.6,23.6
44.850723,-123.164062,1700,176.5,16.8
44.852188,-123.16367,1600,177.7,10.1
44.854897,-123.163303,1600,178.6,4.5
44.858917,-123.163147,1500,178.0,0.6
44.864719,-123.163169,1500,176.0,359.7
44.867605,-123.163169,1400,172.0,359.7
44.872375,-123.163278,1400,167.0,359.0
44.875717,-123.163343,1300,162.0,359.6
44.878312,-123.163303,1300,157.0,0.4
44.879654,-123.163278,1300,153.0,0.8
44.881439,-123.163278,1200,149.0,1.1
44.883041,-123.163212,1200,145.1,1.6
44.884271,-123.163169,1200,142.0,1.2
44.885575,-123.163102,1200,137.1,1.7
44.888214,-123.163016,1100,133.0,1.3
44.889771,-123.163147,1100,128.4,355.5
44.890882,-123.163437,1100,125.1,349.4
44.891876,-123.163866,1100,121.2,340.2
44.892837,-123.164509,1100,119.4,332.6
44.893066,-123.164716,1000,119.1,330.9
44.89414,-123.165849,1000,116.4,323.0
44.894852,-123.167005,1000,112.5,313.9
44.895309,-123.16779,1000,109.8,307.6
44.895721,-123.168771,1000,107.6,303.2
44.895905,-123.169359,900,106.1,298.7
44.896235,-123.170538,900,102.2,290.0
44.8965,-123.172106,900,100.2,282.1
44.896591,-123.173414,900,97.5,275.9
44.896654,-123.17516,900,94.0,271.2
44.896607,-123.177907,800,89.0,269.4
44.896468,-123.182797,800,85.1,267.3
44.896317,-123.186689,700,81.2,266.5
44.896042,-123.191071,700,79.4,264.2
44.895909,-123.192444,700,78.8,262.0
44.895721,-123.193425,600,77.6,255.1
44.895264,-123.194798,600,77.4,244.8
44.894897,-123.195452,600,78.0,233.9
44.894233,-123.196463,600,78.5,224.5
44.893661,-123.196956,600,78.2,212.5
44.891999,-123.19787,500,79.1,196.1
44.890788,-123.198071,500,76.3,185.3
44.889392,-123.198205,500,73.0,181.6
44.886785,-123.198138,400,70.0,180.0
44.882034,-123.198133,400,71.0,180.8
