lat,lon,alt,gs,track,vs
45.330707,-122.342209,2700,87.5,211.0,0
45.328812,-122.344469,2700,89.6,213.2,0
45.325974,-122.347478,2700,87.1,214.2,0
45.320251,-122.353559,2700,85.4,215.0,0
45.316223,-122.357614,2600,81.0,215.5,0
45.312149,-122.361276,2600,79.9,214.3,-256
45.31105,-122.362061,2500,79.3,213.7,-256
45.308899,-122.363695,2500,80.8,211.3,-192
45.306152,-122.366507,2600,79.4,211.1,-64
45.303543,-122.369319,2600,81.0,212.9,-64
45.301575,-122.37115,2500,82.1,214.1,0
45.297501,-122.375074,2400,80.7,213.9,-256
45.293793,-122.379325,2500,80.5,214.9,-128
45.290634,-122.383314,2500,80.8,216.4,-64
45.289398,-122.384753,2400,81.4,217.0,0
45.288025,-122.386322,2300,81.4,217.0,-384
45.285553,-122.389396,2200,80.6,217.4,-576
45.281525,-122.394169,2300,80.4,218.4,-192
45.280106,-122.39587,2400,80.4,218.4,256
45.278824,-122.397374,2500,81.1,219.0,448
45.275345,-122.40097,2500,80.4,218.4,384
45.271912,-122.404829,2500,81.4,217.0,192
45.266235,-122.41091,2500,81.4,217.0,0
45.263672,-122.414246,2500,81.2,218.0,-64
45.262436,-122.416142,2500,81.6,220.5,0
45.261475,-122.417712,2500,80.7,223.0,0
45.256622,-122.424055,2500,79.2,224.0,0
45.251678,-122.430137,2500,76.4,222.9,0
45.249847,-122.432622,2500,78.1,219.8,0
45.24646,-122.437199,2500,78.2,218.8,0
45.245361,-122.438572,2500,80.0,222.5,0
45.242752,-122.442038,2500,79.9,223.5,0
45.238266,-122.447989,2500,79.2,222.9,0
45.230255,-122.458322,2500,76.4,222.9,0
45.226959,-122.462572,2500,72.2,222.8,0
45.224442,-122.468066,2500,74.3,223.4,0
45.223251,-122.469831,2500,81.1,231.0,0
45.220505,-122.472839,2500,80.2,229.6,0
45.219406,-122.474932,2500,82.1,223.0,0
45.21817,-122.476959,2500,80.6,224.0,0
45.21698,-122.479379,2500,84.2,226.4,0
45.215744,-122.481929,2500,86.6,229.7,0
45.214783,-122.483826,2500,87.6,231.9,192
45.21373,-122.48533,2600,87.0,232.5,256
45.209656,-122.493635,2600,85.0,233.1,128
45.206589,-122.50024,2600,83.6,233.3,64
45.203934,-122.503967,2600,85.6,232.6,0
45.202881,-122.504883,2600,83.1,230.4,0
45.201599,-122.506648,2600,78.5,225.5,0
45.199402,-122.509264,2600,77.1,224.5,0
45.196747,-122.513711,2600,81.3,223.5,0
45.195602,-122.515608,2600,82.1,227.0,0
45.193222,-122.519989,2600,82.2,228.9,0
45.190613,-122.523259,2600,84.2,227.4,0
45.18956,-122.525221,2600,84.9,226.9,0
45.188324,-122.528098,2600,87.4,236.7,0
45.187134,-122.53091,2600,89.4,233.6,0
45.185715,-122.533003,2600,94.9,235.3,0
45.184616,-122.533526,2600,93.4,232.4,0
45.183426,-122.535422,2500,83.5,226.0,0
45.181274,-122.538888,2500,86.3,226.9,-256
45.181183,-122.541242,2500,93.5,237.7,-256
45.179901,-122.543727,2400,93.5,237.7,-256
45.17894,-122.545035,2400,90.4,237.2,-256
45.178391,-122.545558,2500,88.2,234.7,-192
45.177567,-122.54667,2400,89.8,232.2,-128
45.176788,-122.548305,2500,88.2,231.4,-128
45.173996,-122.551575,2500,88.1,230.5,-64
