lat,lon,alt,gs,track
30.395851,-84.355195,-50.0,0.0,357.2
30.395851,-84.355195,-50.0,0.0,357.2
30.395853,-84.355183,-50.0,0.0,357.2
30.395853,-84.355183,-50.0,0.0,357.2
30.395851,-84.355182,-50.0,0.0,357.2
30.395853,-84.355183,-50.0,0.0,357.2
30.395853,-84.355183,-50.0,0.0,357.2
30.395851,-84.355182,-50.0,0.0,357.2
30.395853,-84.355183,-50.0,0.0,357.2
30.395853,-84.355183,-50.0,0.0,357.2
30.395851,-84.355195,-50.0,0.0,357.2
30.395851,-84.355195,-50.0,0.0,357.2
30.395851,-84.355195,-50.0,0.0,357.2
30.395851,-84.355182,-50.0,0.0,357.2
30.395851,-84.355182,-50.0,0.0,357.2
30.395853,-84.355183,-50.0,0.0,357.2
30.395853,-84.355183,-50.0,0.0,357.2
30.395865,-84.355183,-50.0,0.0,357.2
30.395851,-84.355195,-50.0,0.0,357.2
30.395851,-84.355195,-50.0,0.0,357.2
30.395853,-84.355183,-50.0,0.0,357.2
30.395851,-84.355182,-50.0,0.0,357.2
30.395853,-84.355183,-50.0,0.0,357.2
30.395851,-84.355182,-50.0,0.0,357.2
30.395851,-84.355182,-50.0,0.0,357.2
30.395851,-84.355182,-50.0,0.0,357.2
30.395851,-84.355182,-50.0,0.0,357.2
30.395853,-84.355183,-50.0,0.0,357.2
30.395851,-84.355182,-50.0,0.0,357.2
30.395851,-84.355182,-50.0,0.0,357.2
30.395853,-84.355183,-50.0,0.0,357.2
30.395853,-84.355183,-50.0,0.0,357.2
30.395851,-84.355195,-50.0,0.0,357.2
30.395851,-84.355195,-50.0,0.0,357.2
30.395853,-84.355183,-50.0,0.0,357.2
30.395851,-84.355195,-50.0,0.0,357.2
30.395851,-84.355182,-50.0,0.0,357.2
30.395851,-84.355182,-50.0,0.0,357.2
30.395851,-84.355182,-50.0,0.0,357.2
30.395851,-84.355182,-50.0,0.0,357.2
30.395851,-84.355182,-50.0,0.0,357.2
30.395851,-84.355195,-50.0,0.0,357.2
30.395851,-84.355182,-50.0,0.0,357.2
30.395853,-84.355183,-50.0,0.0,357.2
30.395853,-84.355183,-50.0,0.0,357.2
30.395988,-84.355289,-50.0,0.0,312.2
30.396016,-84.355348,-50.0,5.2,298.1
30.396023,-84.35541,-50.0,5.2,286.9
30.396039,-84.355623,-50.0,6.2,275.6
30.396039,-84.355829,-50.0,6.8,272.8
30.396057,-84.356164,-50.0,6.8,272.8
30.396057,-84.356272,-50.0,7.2,270.0
30.396034,-84.356353,-50.0,7.2,261.6
30.395988,-84.356474,-50.0,8.2,244.7
30.395923,-84.356529,-50.0,8.2,227.8
30.395876,-84.356557,-50.0,8.8,210.9
30.395622,-84.356582,-50.0,11.2,180.0
30.39519,-84.356584,-50.0,11.2,180.0
30.394833,-84.356582,-50.0,11.8,180.0
30.394689,-84.356557,-50.0,11.8,174.4
30.394585,-84.356529,-50.0,10.8,165.9
30.394478,-84.356447,-50.0,11.2,146.2
30.394398,-84.356364,-50.0,11.2,137.8
30.394306,-84.356245,-50.0,11.8,132.2
30.394154,-84.356076,-50.0,11.8,140.6
30.394061,-84.356007,-50.0,12.2,149.1
30.393968,-84.35598,-50.0,12.2,157.5
30.39386,-84.355949,-50.0,12.8,165.9
30.393768,-84.355935,-50.0,12.8,174.4
