lat,lon,alt,gs,track,vs
40.34068,-75.252977,4600,37.5,228.2,0
40.342484,-75.252625,4600,80.1,2.2,0
40.343033,-75.25238,4600,45.9,343.5,0
40.343536,-75.252136,4600,48.1,356.4,0
40.343892,-75.251728,4600,44.9,11.6,0
40.343994,-75.251343,4600,44.8,23.7,0
40.344864,-75.250671,4600,47.4,27.6,0
40.345381,-75.249981,4600,50.8,32.1,0
40.345505,-75.249634,4600,49.2,37.6,0
40.345551,-75.249146,4600,45.5,50.4,0
40.345596,-75.248108,4600,45.3,59.5,0
40.345505,-75.247375,4600,46.5,64.5,0
40.345459,-75.247009,4600,47.7,80.3,0
40.345505,-75.24646,4500,48.1,86.4,0
40.344955,-75.245789,4500,47.1,86.3,-192
40.345047,-75.245422,4500,49.0,110.3,-256
40.343473,-75.243239,4400,46.5,108.8,-384
40.342667,-75.242188,4400,50.8,126.2,-256
40.342123,-75.241491,4400,53.1,132.7,-128
40.341064,-75.240112,4400,53.1,132.7,-128
40.340149,-75.23877,4300,56.6,135.0,-384
40.339237,-75.237434,4300,58.7,132.9,-256
40.337585,-75.234741,4200,59.6,130.9,-448
40.334839,-75.23053,4300,56.1,129.9,-64
40.333836,-75.228632,4300,53.4,128.2,0
40.333278,-75.227883,4200,51.2,128.7,-64
40.332673,-75.226697,4200,52.0,128.0,-320
40.332067,-75.225511,4100,51.6,125.5,-384
40.330904,-75.224138,4100,48.4,128.3,-192
40.330624,-75.22395,4100,48.2,131.6,-128
40.330307,-75.223938,4100,46.0,135.9,-128
40.329803,-75.223572,4100,42.8,142.6,-64
40.328705,-75.223511,4100,40.0,148.3,-320
40.328343,-75.223701,4100,42.1,162.0,-320
40.327652,-75.223938,4000,43.1,176.0,-320
40.326508,-75.223999,4000,45.0,182.5,-192
40.325363,-75.223938,4100,44.0,180.0,-64
40.324081,-75.223572,4000,42.1,177.3,0
40.323595,-75.22395,4000,39.1,177.1,-192
40.323212,-75.224243,4000,36.5,189.5,-320
40.322757,-75.225012,4000,36.5,189.5,-320
40.322571,-75.225342,4000,40.7,207.8,-320
40.322478,-75.225823,3900,40.7,207.8,-320
40.322205,-75.226196,3900,41.0,227.0,-320
40.322198,-75.226198,3900,41.0,227.0,-320
40.335068,-75.216614,3500,51.7,48.9,-64
40.335114,-75.216553,3600,51.0,48.2,-64
40.335297,-75.214905,3600,46.2,51.2,64
40.335205,-75.214172,3600,41.8,69.0,64
40.33429,-75.21344,3500,43.3,83.4,64
40.334061,-75.213074,3500,41.9,123.3,-256
40.333511,-75.211609,3500,47.5,130.7,-384
40.333694,-75.21106,3500,45.7,118.8,-384
40.334335,-75.210693,3400,44.6,105.6,-320
40.334793,-75.210999,3400,29.7,70.3,-256
40.33548,-75.211182,3400,15.3,31.6,-256
