lat,lon,alt,gs,track
34.09025,-117.782807,-50.0,0.0,0.0
34.090256,-117.782812,-50.0,0.0,0.0
34.091228,-117.779217,1000,0.0,0.0
34.091354,-117.782126,1100,75.2,274.6
34.091507,-117.784653,1150,77.1,273.0
34.0916,-117.786942,1250,76.1,272.3
34.091647,-117.788658,1300,78.0,271.5
34.091629,-117.790534,1350,81.0,268.6
34.091554,-117.792835,1425,81.0,268.6
34.091507,-117.79541,1525,82.0,270.0
34.091583,-117.79939,1625,84.0,271.4
34.091721,-117.803818,1725,83.1,272.8
34.09174,-117.80405,1725,83.1,272.8
34.091787,-117.805767,1825,82.2,273.5
34.092041,-117.808807,1900,83.5,276.2
34.092316,-117.811217,1925,86.3,280.0
34.092865,-117.814076,2000,87.3,283.2
34.093002,-117.814524,2025,87.5,292.2
34.093094,-117.814692,2025,86.8,294.5
34.093556,-117.815552,2050,87.4,303.3
34.094021,-117.816238,2075,89.3,311.4
34.094626,-117.816925,2125,91.1,321.2
34.095325,-117.817497,2150,93.3,329.0
34.096344,-117.818055,2175,95.5,337.2
34.097397,-117.818504,2200,96.6,344.4
34.098724,-117.81884,2250,94.2,350.8
34.100492,-117.819099,2350,92.5,353.8
34.103714,-117.819401,2425,93.2,356.3
34.105473,-117.8195,2525,91.1,357.5
34.106781,-117.819569,2575,92.1,357.5
34.109523,-117.819672,2625,95.0,0.6
34.111542,-117.819513,2650,97.3,4.1
34.113144,-117.819289,2700,97.9,7.6
34.114457,-117.818928,2725,99.9,13.9
34.115761,-117.818413,2725,100.9,19.7
34.117493,-117.817663,2775,99.4,20.6
34.119095,-117.816934,2875,96.0,22.0
34.120928,-117.815895,2950,93.5,26.0
34.122025,-117.815197,2975,92.4,31.3
34.122894,-117.814468,3000,93.4,37.6
34.123672,-117.813571,3025,96.2,45.0
34.124405,-117.812506,3025,98.4,52.4
34.125025,-117.811317,3050,100.2,58.1
34.125458,-117.810264,3075,101.1,65.5
34.125677,-117.809601,3100,101.0,68.5
34.12577,-117.809258,3125,100.6,70.8
34.126142,-117.807655,3150,100.9,76.2
34.126419,-117.805948,3200,100.3,80.8
34.126654,-117.803249,3250,98.5,84.2
34.12684,-117.800674,3350,95.3,85.8
34.127027,-117.797985,3450,91.4,84.3
34.127352,-117.795181,3525,90.1,81.1
34.127678,-117.793064,3575,90.5,76.6
34.128097,-117.791519,3600,91.7,71.6
34.128796,-117.789288,3650,93.2,67.3
34.129913,-117.786026,3725,93.6,70.0
34.131216,-117.781506,3800,94.2,70.8
34.132054,-117.778816,3900,93.1,69.2
34.13252,-117.777214,3900,95.5,70.4
34.133652,-117.773325,3950,99.9,71.9
34.134475,-117.769775,4000,100.4,75.0
34.135254,-117.766095,4100,100.2,75.6
34.136307,-117.761442,4175,100.0,73.7
34.137501,-117.756958,4275,99.3,73.0
34.138641,-117.752362,4350,99.0,73.6
34.139735,-117.747574,4425,101.1,75.7
34.140527,-117.743454,4500,100.2,77.9
34.141296,-117.738685,4575,102.2,78.1
