lat,lon,alt,gs,track,vs
35.286392,-119.011688,3150,143.8,113.4,64
35.283291,-119.003205,3150,141.4,115.1,64
35.279707,-118.994089,3150,140.1,114.0,-64
35.277332,-118.987544,3175,140.4,116.2,256
35.273758,-118.978901,3175,144.0,115.5,-128
35.270117,-118.969662,3125,144.9,116.2,-256
35.266625,-118.960896,3100,144.1,114.6,0
35.264903,-118.956104,3125,143.9,112.5,64
35.264437,-118.954292,3150,141.8,106.4,128
35.264065,-118.952247,3150,139.4,100.8,256
35.26387,-118.950176,3175,138.5,95.0,320
35.26387,-118.948288,3175,138.2,87.1,128
35.264099,-118.945942,3150,138.6,81.3,0
35.264511,-118.943996,3150,140.0,74.7,-320
35.265106,-118.942223,3100,140.6,66.5,-512
35.265747,-118.940849,3100,140.1,58.1,-512
35.267044,-118.938573,3075,140.6,52.8,-448
35.269089,-118.935242,3050,136.0,54.0,-256
35.271378,-118.931465,3000,131.4,53.0,-320
35.274857,-118.925514,2975,126.8,54.3,-192
35.276505,-118.922997,3000,122.8,50.0,192
35.281036,-118.916645,3025,121.2,48.7,0
35.285013,-118.911048,3075,123.1,47.0,320
35.286163,-118.909779,3075,121.9,41.0,256
35.287216,-118.908806,3100,119.3,34.8,320
35.288177,-118.908176,3125,118.2,29.4,320
35.289343,-118.907542,3125,118.1,26.1,320
35.290274,-118.907191,3125,119.3,17.1,256
35.29181,-118.906782,3125,120.8,10.0,0
35.29335,-118.906631,3100,122.3,3.8,-192
35.295115,-118.906666,3100,123.1,358.1,-64
35.297257,-118.906899,3100,122.9,353.0,-64
35.302139,-118.907719,3125,127.0,352.8,64
35.304794,-118.908234,3100,131.7,350.8,0
35.307358,-118.908863,3075,134.9,348.0,-384
35.308777,-118.909378,3050,135.7,342.0,-384
35.310478,-118.910289,3050,135.6,335.1,-320
35.312107,-118.911399,3050,135.3,329.8,-192
35.3149,-118.913561,3050,137.8,326.5,0
35.321929,-118.919113,3025,139.3,327.9,-320
35.327316,-118.923168,3000,140.9,326.9,-192
35.328644,-118.924427,3000,139.5,321.4,-128
35.329971,-118.925915,3000,138.7,316.8,-64
35.33138,-118.927703,3000,133.7,312.9,64
35.334045,-118.931408,3000,128.9,311.9,0
35.338348,-118.937244,2975,124.0,311.4,-192
35.341155,-118.940969,2975,122.3,314.0,-64
35.34325,-118.943598,2975,118.1,315.3,64
35.345392,-118.946345,2950,114.7,312.2,-64
35.347321,-118.949089,2900,116.5,309.4,-512
35.35014,-118.953124,2825,116.2,311.5,-640
35.352747,-118.956513,2750,117.4,314.3,-512
35.355819,-118.960487,2650,118.2,312.6,-640
35.359222,-118.965054,2600,116.3,310.8,-512
35.362057,-118.969077,2500,116.2,311.5,-576
35.364624,-118.972893,2400,115.6,310.4,-640
35.366107,-118.974804,2400,111.7,315.0,-512
35.368469,-118.977528,2375,111.9,317.9,-256
35.371461,-118.980823,2300,112.4,315.4,-512
35.373001,-118.982906,2275,110.5,311.3,-448
35.374924,-118.985481,2250,108.9,314.3,-384
35.377746,-118.988712,2150,113.2,316.4,-576
35.3806,-118.992176,2075,112.5,313.9,-640
35.383471,-118.995959,1975,116.1,312.2,-640
35.385101,-118.998062,1925,116.7,316.0,-640
35.388153,-119.001331,1825,116.2,318.5,-640
35.391851,-119.005426,1750,114.8,318.5,-512
35.394458,-119.008406,1750,113.1,315.7,-320
35.39621,-119.010601,1650,115.3,314.6,-576
35.399066,-119.014016,1550,119.5,316.0,-576
35.402465,-119.01799,1475,118.1,315.3,-640
35.405411,-119.021702,1400,116.0,312.9,-640
35.40847,-119.025645,1325,116.0,314.3,-512
35.411499,-119.029427,1225,118.8,315.7,-640
35.413591,-119.031723,1175,119.8,318.7,-640
35.415939,-119.034119,1075,120.1,320.7,-640
35.418137,-119.036407,1000,119.7,318.0,-640
35.419281,-119.037895,975,118.9,313.0,-640
35.420806,-119.040079,925,117.4,308.4,-640
35.422249,-119.0423,900,112.8,310.3,-512
35.423739,-119.04417,900,108.2,314.6,-256
35.425552,-119.046135,850,105.6,318.5,-448
35.427979,-119.048939,775,102.6,316.2,-576
35.430024,-119.051533,700,97.6,313.3,-640
35.432053,-119.054089,625,92.6,315.4,-640
35.432831,-119.055004,625,89.8,315.5,-640
35.43338,-119.055691,600,85.6,315.5,-640
35.435796,-119.058604,575,75.7,313.4,-448
35.436169,-119.059013,575,52.3,316.5,-64
35.437007,-119.060007,575,47.4,315.9,0
35.437426,-119.060533,575,43.1,315.9,0
35.437751,-119.060942,575,37.5,316.1,0
35.438263,-119.061526,575,32.5,315.0,0
35.438644,-119.061999,550,26.5,315.7,0
35.438915,-119.062315,550,23.5,315.7,0
35.439218,-119.062666,550,20.5,315.7,0
35.439439,-119.062929,550,18.5,315.7,0
35.439663,-119.063215,550,15.5,315.7,0
35.439811,-119.063381,550,12.2,318.5,0
35.43988,-119.063444,550,10.2,324.1,0
35.439926,-119.063473,550,8.2,335.4,0
35.43996,-119.063487,550,7.8,346.6,0
35.440032,-119.063498,550,7.2,355.0,0
35.440224,-119.06343,550,7.2,355.0,0
35.435377,-119.052439,550,0.7,357.9,0
35.435406,-119.052444,550,0.7,357.9,0
35.435406,-119.052444,550,0.1,357.9,0
35.429419,-119.050832,575,84.9,315.0,0
35.430815,-119.052527,575,87.0,315.5,0
35.431001,-119.05276,575,96.9,314.6,0
35.432739,-119.054832,625,100.4,315.0,448
35.434958,-119.057494,700,105.4,315.4,576
35.437426,-119.060533,800,108.2,314.6,768
35.439101,-119.062636,900,107.5,313.5,896
35.440451,-119.064448,1000,108.3,312.4,1280
35.442444,-119.067307,1100,109.3,309.8,1088
35.444092,-119.069824,1200,109.0,307.9,1152
35.445923,-119.0728,1300,110.2,306.1,1088
35.44776,-119.075902,1400,111.8,305.5,1024
35.449157,-119.078298,1500,111.8,305.5,1024
35.450553,-119.08046,1575,111.5,309.5,1088
