lat,lon,alt,gs,track,vs
-27.38324,153.129411,50,167.3,27.0,1920
-27.381866,153.130188,150,166.4,27.2,2368
-27.380081,153.131224,250,165.9,26.9,2336
-27.378342,153.132209,350,167.3,27.0,2336
-27.376906,153.13304,450,165.9,26.9,2336
-27.376161,153.133463,500,165.9,26.9,2336
-27.375788,153.133674,550,165.9,26.9,3040
-27.374084,153.134645,650,165.5,27.3,2912
-27.372894,153.135422,750,165.5,28.1,3104
-27.371459,153.136473,850,164.8,31.9,3104
-27.370202,153.13753,950,165.1,35.1,3104
-27.369095,153.138583,1050,165.9,38.4,2816
-27.367722,153.140138,1150,167.6,44.3,2816
-27.366348,153.142107,1250,170.7,48.6,2816
-27.364849,153.144502,1325,173.7,54.8,2816
-27.363638,153.146879,1400,177.2,59.1,2816
-27.363419,153.147238,1425,179.2,59.9,-2144
-27.361962,153.150206,1475,183.6,60.6,-2144
-27.36113,153.15185,1500,187.6,61.0,-2144
-27.360855,153.152368,1500,188.9,60.9,-2144
-27.360718,153.152679,1525,188.9,60.9,1152
-27.359867,153.154379,1550,192.5,60.8,1152
-27.358424,153.157284,1600,197.5,60.6,1248
-27.35701,153.160038,1675,201.9,60.6,1312
-27.355398,153.1632,1750,206.9,60.5,1376
-27.354034,153.165894,1800,211.0,60.2,1216
-27.352605,153.16864,1825,215.9,60.0,1184
-27.351608,153.170558,1850,220.0,59.7,1344
-27.350235,153.173149,1925,222.8,59.5,1728
-27.349228,153.174962,2000,225.5,59.3,2048
-27.347809,153.177761,2100,226.9,59.2,2304
-27.347214,153.178849,2150,228.3,59.2,2304
-27.346926,153.179362,2175,228.3,59.2,2912
-27.345855,153.181422,2275,229.1,59.3,2976
-27.344788,153.183358,2375,229.1,59.3,2848
-27.343689,153.185431,2475,230.5,59.2,2720
-27.342224,153.18813,2575,232.4,58.9,2720
-27.340595,153.191141,2675,235.1,58.7,2336
-27.339059,153.193888,2775,237.9,58.6,2336
-27.337555,153.196676,2875,239.8,58.3,2464
-27.336172,153.199117,2975,241.2,58.2,2464
-27.335037,153.201185,3075,242.5,58.1,2816
-27.333565,153.20387,3175,243.9,58.1,2976
-27.332355,153.205983,3275,243.9,58.1,3072
-27.331192,153.208077,3375,244.4,57.9,3136
-27.330307,153.20968,3475,244.4,57.9,3104
-27.329041,153.211912,3575,245.3,58.0,3104
-27.328165,153.213431,3650,245.8,57.8,3104
-27.327188,153.215174,3750,245.8,57.8,3104
-27.325928,153.217457,3850,245.8,57.8,3104
-27.324767,153.219505,3950,246.4,57.6,3328
-27.32373,153.221343,4050,246.4,57.6,3264
-27.322815,153.22295,4125,247.2,57.7,3264
-27.321854,153.224712,4225,246.7,57.9,3264
-27.320709,153.226992,4325,249.2,59.6,3296
-27.319693,153.229171,4425,249.8,60.8,3136
-27.318787,153.231293,4500,251.8,63.3,3136
-27.318008,153.233522,4600,253.0,66.5,3040
-27.317368,153.235802,4700,255.6,69.9,3008
-27.316772,153.238393,4800,256.9,73.3,3008
-27.316269,153.241036,4900,259.0,76.6,3008
-27.315829,153.244118,5000,261.1,79.8,2752
-27.315643,153.246548,5100,263.0,83.0,2752
-27.315536,153.249742,5200,264.6,86.1,2752
-27.315643,153.253098,5300,267.0,89.1,2656
-27.315876,153.255897,5400,269.2,92.3,2848
-27.316388,153.259541,5500,272.3,97.4,2720
-27.317093,153.262594,5600,273.8,100.7,2816
-27.317871,153.265341,5700,275.5,104.3,2880
-27.318787,153.268035,5800,276.4,107.9,2944
-27.319931,153.270989,5900,278.4,111.5,3040
-27.32103,153.273269,6000,278.7,114.8,2976
-27.322346,153.275651,6100,281.6,119.1,3008
-27.323976,153.278345,6200,283.2,122.5,3040
-27.325745,153.28088,6300,285.0,125.9,2880
-27.327438,153.283012,6400,285.7,129.3,3040
-27.329562,153.285423,6500,287.8,134.3,2720
-27.33165,153.28752,6600,286.6,137.1,2592
-27.334351,153.289749,6700,287.7,140.5,2560
-27.336548,153.291407,6800,289.0,143.7,2592
-27.339198,153.293187,6900,290.5,148.2,2528
-27.342178,153.294983,7000,290.6,150.5,2688
-27.347717,153.298205,7200,292.5,152.7,2848
-27.352432,153.300942,7400,293.0,152.6,2944
-27.356781,153.303482,7575,293.8,152.6,3008
-27.361776,153.306445,7775,294.8,152.3,2976
-27.366524,153.309508,7975,295.6,150.4,2912
-27.371246,153.312965,8175,296.8,147.4,2880
-27.375961,153.316748,8375,297.7,144.7,2848
-27.381088,153.32136,8575,300.3,141.5,2720
-27.386076,153.32641,8750,303.8,138.1,2400
-27.390685,153.331586,8950,305.5,134.5,2336
-27.39537,153.337581,9125,309.1,130.8,2304
-27.399673,153.343903,9325,311.4,126.9,2368
-27.403748,153.350796,9525,312.9,123.1,2432
-27.407304,153.357573,9725,314.7,120.6,2560
-27.410797,153.364425,9925,316.7,119.7,2752
-27.414413,153.371473,10125,318.5,119.9,2688
-27.417732,153.377909,10325,320.4,120.2,2432
-27.421316,153.384405,10450,324.0,121.2,2048
-27.421692,153.385102,10450,325.2,121.9,1312
-27.426158,153.39217,10525,332.5,125.7,1120
-27.431279,153.399142,10600,340.2,129.6,1312
-27.439286,153.409547,10750,349.6,130.7,1216
-27.446548,153.419002,10850,358.8,130.7,1280
-27.449387,153.422699,10925,361.6,130.7,1536
-27.452181,153.426291,11000,363.0,130.8,1984
-27.458405,153.434385,11200,367.3,130.8,2336
-27.464191,153.441978,11400,369.4,130.7,2048
-27.467697,153.446511,11450,372.3,130.8,1600
-27.474712,153.455658,11575,380.1,130.7,1152
-27.482812,153.466169,11625,389.3,130.7,736
-27.493881,153.48061,11700,399.3,130.6,608
-27.508347,153.499526,11775,406.4,130.5,352
-27.509079,153.500458,11775,406.4,130.5,-1152
-27.510406,153.50222,11775,406.4,130.5,-1152
-27.511047,153.503049,11775,406.4,130.5,608
-27.523452,153.518777,11850,408.4,132.3,256
-27.530731,153.526888,11875,409.5,135.9,640
-27.538907,153.534886,11950,410.3,138.9,768
-27.54808,153.543004,12000,411.1,142.0,480
-27.553059,153.547035,12000,413.0,144.0,64
-27.5625,153.553991,11975,413.8,146.7,-192
-27.571401,153.559817,12025,411.2,150.3,256
-27.574101,153.561401,12050,410.1,150.8,672
-27.580432,153.565257,12125,408.1,151.6,1088
-27.602005,153.578555,12450,400.6,151.2,1536
-27.612972,153.585328,12650,397.0,151.2,1920
-27.620001,153.589712,12825,394.7,151.2,2336
-27.621444,153.590557,12875,393.9,151.2,2592
-27.627045,153.593998,13050,392.5,151.2,2848
-27.630382,153.596051,13150,391.1,151.3,3136
-27.636337,153.59975,13400,388.0,151.2,3520
-27.637161,153.600268,13425,388.0,151.2,4000
-27.637939,153.600734,13450,387.6,151.3,4000
-27.638715,153.601227,13475,386.7,151.2,3424
-27.639633,153.601771,13525,386.7,151.2,3936
-27.648352,153.607143,13925,382.2,151.2,4000
-27.655014,153.611254,14200,380.0,151.2,3648
-27.655614,153.611632,14200,380.0,151.2,3104
-27.661194,153.615089,14375,380.5,151.1,2688
-27.667252,153.618815,14525,382.7,151.1,2240
-27.679276,153.626283,14825,384.9,151.1,2496
-27.680054,153.626801,14850,384.9,151.1,3008
-27.685547,153.63017,15025,384.4,151.2,3424
-27.690947,153.633552,15250,382.7,151.1,3776
-27.701142,153.63989,15650,379.6,151.0,3456
-27.712547,153.646915,16050,378.2,151.1,3264
-27.713287,153.647426,16075,378.2,151.1,2624
-27.714981,153.648463,16125,378.2,151.1,3392
-27.717901,153.650296,16225,378.2,151.1,2944
-27.718646,153.650771,16250,378.2,151.1,2464
-27.733383,153.659916,16650,378.6,151.3,2592
-27.734161,153.660382,16675,378.6,151.3,1984
-27.735535,153.661263,16725,379.1,151.1,2528
-27.746933,153.668777,17000,381.1,148.5,2144
-27.757889,153.676969,17250,383.9,145.9,1920
-27.76799,153.68536,17450,388.6,143.2,2016
-27.777466,153.694015,17625,392.7,140.3,1600
-27.783353,153.699892,17750,396.0,138.6,1984
-27.783875,153.700441,17750,396.0,138.6,832
-27.78511,153.701736,17775,396.5,138.1,1536
-27.786346,153.703032,17800,397.1,137.8,1536
-27.786984,153.703695,17800,398.4,137.3,864
-27.787537,153.704275,17825,398.4,137.3,1792
-27.789126,153.706019,17850,399.0,136.8,1600
-27.789917,153.706917,17850,398.9,136.4,2432
-27.790741,153.707799,17875,398.9,136.4,2432
-27.791407,153.708502,17900,400.3,136.0,1376
-27.801508,153.720333,18075,404.6,133.6,1440
-27.80216,153.721126,18100,404.6,133.6,1216
-27.811936,153.732693,18275,409.6,133.5,1632
-27.81459,153.735809,18325,409.6,133.5,2048
-27.816788,153.738426,18375,411.0,133.5,2240
-27.817616,153.739401,18375,411.0,133.5,1280
-27.819571,153.741725,18425,412.4,133.5,1600
-27.836792,153.762213,18750,418.1,133.4,1632
-27.849318,153.776586,19025,420.0,135.2,1792
-27.854438,153.782026,19125,420.9,136.4,2112
-27.864587,153.792061,19375,421.0,138.9,2368
-27.86911,153.79626,19500,420.2,140.0,2048
-27.880051,153.805795,19750,421.4,142.4,1952
-27.891357,153.814864,19975,422.0,144.8,2048
-27.902435,153.822845,20225,422.2,147.5,2112
-27.921846,153.836271,20600,424.7,148.5,1952
-27.941026,153.849577,20975,426.6,148.3,2016
-27.960617,153.863103,21325,428.3,148.5,1888
-27.980392,153.876677,21675,430.5,148.5,1824
-28.000752,153.890668,22025,433.6,148.6,1728
-28.021957,153.905252,22350,436.6,148.7,1760
-28.044434,153.920623,22675,440.2,148.7,1536
-28.066681,153.93594,23000,443.8,148.6,1632
-28.090039,153.951955,23325,448.3,148.7,1504
-28.114107,153.968488,23625,451.9,148.7,1504
-28.138458,153.98522,23925,456.4,148.7,1312
-28.164322,154.002967,24225,461.3,148.6,1312
-28.189149,154.019973,24525,465.8,148.7,1408
-28.216615,154.038876,24800,470.8,148.6,1376
-28.242279,154.056473,25100,474.4,148.6,1184
-28.243195,154.057107,25125,474.4,148.6,1728
-28.247153,154.059825,25175,474.4,148.6,1536
-28.24827,154.060633,25175,475.2,148.7,608
-28.250365,154.062033,25200,475.2,148.7,1088
-28.25148,154.062811,25225,475.2,148.7,1152
-28.252258,154.063339,25225,475.2,148.7,1632
-28.262421,154.070364,25325,476.6,148.6,1312
-28.269058,154.074907,25425,478.0,148.6,1248
-28.270196,154.075712,25425,478.0,148.6,1824
-28.272079,154.077019,25450,478.0,148.6,1824
-28.273036,154.077651,25475,478.0,148.6,1280
-28.275879,154.079607,25500,478.0,148.6,1280
-28.276807,154.08029,25500,478.5,148.5,2144
-28.277939,154.081086,25525,478.5,148.5,992
-28.280045,154.082512,25550,479.4,148.6,992
-28.281006,154.083146,25550,479.4,148.6,1664
-28.281738,154.083675,25550,479.4,148.6,640
-28.28421,154.085418,25575,479.4,148.6,960
-28.2985,154.095262,25725,482.1,148.5,896
