lat,lon,alt,gs,track
39.1063,-121.423462,1100,200.0,159.2
39.101715,-121.421794,1200,197.7,160.2
39.099976,-121.421257,1300,204.0,162.9
39.097504,-121.420182,1400,202.9,164.0
39.093109,-121.41845,1500,208.8,163.3
39.088348,-121.41648,1700,211.0,163.2
39.084045,-121.414689,1800,214.2,163.2
39.079468,-121.412718,2000,216.7,162.8
39.074249,-121.41033,2100,218.5,162.1
39.069992,-121.40836,2300,225.5,161.6
39.065048,-121.40627,2400,228.0,161.3
39.059967,-121.40412,2600,229.9,161.5
39.055298,-121.40221,2700,229.9,161.5
39.05095,-121.400574,2800,229.6,161.7
39.045868,-121.398568,2900,229.9,162.3
39.041199,-121.396717,3000,229.6,162.5
39.032227,-121.39606,3000,229.3,164.6
39.026642,-121.399224,3100,228.0,174.7
39.02211,-121.401672,3100,226.2,197.2
39.021343,-121.403259,3100,227.2,200.4
39.018127,-121.40615,3100,231.2,210.1
39.016388,-121.408897,3100,234.0,220.8
39.01268,-121.416241,3100,233.4,226.4
39.010666,-121.422869,3100,231.0,246.0
39.00975,-121.429377,3100,234.2,253.9
39.009842,-121.435109,3100,233.2,262.1
39.010574,-121.441856,3100,236.4,273.4
39.012497,-121.448543,3100,236.6,280.0
39.014099,-121.454216,3100,240.9,292.2
39.016479,-121.460067,3100,236.4,292.1
39.018997,-121.464844,3100,231.8,294.5
39.022156,-121.470516,3100,228.1,300.3
39.026001,-121.474696,3100,228.5,308.4
39.027394,-121.47583,3100,231.3,316.2
39.030258,-121.478039,3100,234.0,321.1
39.030762,-121.478457,3100,241.1,327.4
39.034005,-121.480286,3100,243.0,331.2
39.045131,-121.487671,3100,247.8,332.6
39.049896,-121.490936,3100,252.7,332.4
39.071247,-121.504822,3100,254.0,332.8
39.078974,-121.509827,3100,252.7,333.4
39.080109,-121.510401,3100,246.4,333.2
39.087912,-121.515808,3100,242.0,334.3
39.092285,-121.518342,3100,234.1,336.1
39.094391,-121.519298,3100,229.6,335.6
39.105276,-121.526062,3100,225.5,334.8
39.109268,-121.528612,3100,219.1,334.0
39.119242,-121.534546,3100,214.7,334.0
39.127621,-121.538879,3100,211.3,336.0
39.129822,-121.538882,3100,204.6,340.6
39.139618,-121.542763,3100,202.1,341.8
39.154449,-121.548674,3100,202.4,342.5
39.170746,-121.555063,3100,203.1,342.8
39.188416,-121.562288,3100,206.2,342.8
39.205399,-121.569154,3100,209.4,342.8
39.223206,-121.57614,3100,210.3,342.9
39.23671,-121.581215,3100,214.8,343.5
39.254013,-121.588261,3100,215.4,343.0
39.272003,-121.595486,3100,215.7,342.7
39.283173,-121.598949,3100,215.4,343.0
39.287979,-121.598232,3100,216.9,347.8
39.290176,-121.597336,3100,215.3,2.9
39.292694,-121.59656,3100,215.0,12.4
39.294342,-121.595187,3100,211.1,15.9
39.297867,-121.592082,3100,210.2,26.6
39.299744,-121.589694,3100,207.6,36.0
39.302994,-121.584857,3100,209.4,43.1
39.30455,-121.5802,3100,210.8,57.6
39.305923,-121.574528,3100,209.4,70.2
39.307114,-121.569751,3100,208.1,73.0
39.308121,-121.566646,3100,202.5,73.3
39.311371,-121.554048,3100,201.1,71.8
39.316864,-121.532374,3100,202.1,71.8
39.320526,-121.517029,3100,199.2,72.5
39.320663,-121.512192,3100,196.2,76.7
39.320068,-121.509565,3100,191.8,84.6
39.319427,-121.506938,3100,193.5,97.1
39.318787,-121.504729,3100,189.8,106.5
39.317459,-121.502042,3100,190.0,111.3
39.315353,-121.498579,3100,187.5,122.6
39.312057,-121.495773,3100,184.6,133.5
39.310776,-121.494519,3100,178.1,146.2
39.306793,-121.493205,3100,174.0,160.5
39.303314,-121.493145,3000,175.3,173.1
39.300156,-121.493384,3000,175.3,176.7
39.295578,-121.494041,2900,177.0,180.0
39.293381,-121.494578,2800,177.0,180.3
39.287476,-121.495355,2700,177.1,182.3
39.281479,-121.495594,2600,180.3,183.5
39.279739,-121.495594,2500,181.2,182.9
39.275208,-121.494459,2400,185.4,176.3
39.271683,-121.493504,2400,186.3,173.2
39.269257,-121.492668,2300,186.6,172.6
39.26564,-121.491593,2300,187.6,170.5
39.259552,-121.489802,2200,189.5,169.1
39.253647,-121.487772,2100,190.0,168.2
39.248611,-121.48604,2000,189.7,167.2
39.245956,-121.485145,1900,189.7,167.2
39.242249,-121.483114,1800,187.8,167.1
39.23909,-121.481861,1800,185.1,163.0
39.236801,-121.480846,1700,184.1,162.9
39.233551,-121.479413,1700,182.2,162.8
39.231537,-121.478696,1600,176.1,161.5
39.226685,-121.476129,1600,171.7,160.6
39.223663,-121.474994,1500,167.3,160.8
39.220779,-121.473681,1500,165.1,160.9
39.219269,-121.473083,1400,154.3,161.1
39.213364,-121.470158,1300,150.3,159.8
39.204025,-121.466098,1200,150.5,160.6
39.199173,-121.463948,1100,153.4,161.0
39.19455,-121.461858,1000,153.4,161.0
39.189697,-121.459649,900,153.7,160.6
39.184753,-121.458037,900,156.5,162.1
39.183014,-121.45744,800,157.0,164.1
39.177979,-121.455052,700,160.3,161.4
39.171021,-121.451947,600,162.9,161.0
39.167953,-121.450633,500,162.9,161.0
39.161041,-121.447588,400,163.8,161.1
39.15802,-121.446394,400,162.5,161.3
