lat,lon,alt,gs,track
32.352083,-97.433036,1050,0.0,0.0
32.349976,-97.432141,1150,105.3,160.0
32.347641,-97.431207,1250,106.9,160.9
32.345215,-97.430219,1325,109.4,161.9
32.343933,-97.429944,1375,111.0,169.1
32.342606,-97.429724,1425,111.6,173.8
32.341232,-97.429724,1450,113.0,181.0
32.339886,-97.429897,1500,113.9,187.1
32.338629,-97.430177,1525,113.8,194.8
32.337838,-97.430457,1550,113.9,196.8
32.336441,-97.43113,1600,113.7,203.9
32.335236,-97.431866,1625,114.1,208.8
32.334137,-97.43269,1650,114.5,214.0
32.332903,-97.43382,1700,113.6,220.0
32.331894,-97.434888,1725,114.6,225.0
32.330855,-97.436287,1775,114.5,231.0
32.329926,-97.437854,1800,115.7,237.0
32.328993,-97.439706,1825,116.7,243.0
32.327637,-97.443347,1875,118.2,246.0
32.326246,-97.447329,1950,119.0,248.8
32.324664,-97.45243,2025,119.5,251.0
32.323425,-97.45675,2125,119.5,251.0
32.321777,-97.461969,2200,122.2,248.9
32.319729,-97.468069,2275,124.2,247.8
32.317841,-97.473505,2350,123.9,248.2
32.315826,-97.479327,2425,125.2,247.9
32.314888,-97.482306,2450,126.2,252.0
32.314545,-97.484052,2475,126.1,257.2
32.314316,-97.485974,2500,126.7,264.1
32.314178,-97.488995,2525,128.1,268.2
32.314189,-97.493909,2600,129.0,270.9
32.314236,-97.500972,2675,130.0,270.0
32.314224,-97.507343,2750,128.0,269.1
32.31427,-97.51322,2825,130.0,270.9
32.314453,-97.519263,2900,131.1,272.2
32.314545,-97.52558,2950,132.0,270.0
32.314562,-97.531801,3025,132.1,272.2
32.314819,-97.534808,3075,132.0,277.0
32.315598,-97.541071,3125,131.7,279.2
32.316145,-97.544356,3175,132.4,283.1
32.316517,-97.545702,3175,133.5,289.2
32.317029,-97.547047,3150,134.6,297.0
32.317932,-97.548706,3150,137.6,304.0
32.318984,-97.550242,3125,140.4,311.0
32.320614,-97.55226,3100,141.4,315.0
32.323654,-97.555463,3100,142.3,318.1
32.327596,-97.559771,3100,141.5,316.1
32.332169,-97.565076,3125,141.5,316.7
32.333176,-97.566064,3125,142.8,323.0
32.334672,-97.567114,3100,144.1,331.0
32.336243,-97.567987,3100,145.6,337.0
32.339979,-97.56958,3075,146.8,340.1
32.346268,-97.572162,3075,146.1,342.1
32.357162,-97.576227,3100,147.4,343.0
32.362747,-97.578094,3025,152.1,345.1
32.368561,-97.579742,2950,153.1,346.8
32.374288,-97.581295,2850,155.0,347.0
32.377081,-97.582136,2800,156.9,343.0
32.379684,-97.583258,2725,158.6,338.9
32.382385,-97.584631,2675,158.8,335.0
32.38504,-97.586279,2600,161.1,331.0
32.387329,-97.587982,2550,161.2,326.9
32.391174,-97.591168,2475,156.8,324.1
32.393282,-97.593234,2425,156.0,319.2
32.395795,-97.596037,2375,154.2,316.0
32.397217,-97.59787,2325,153.2,310.8
32.398407,-97.599738,2300,151.5,305.0
32.399659,-97.602147,2275,150.0,299.1
32.400451,-97.604221,2250,149.1,294.2
32.401614,-97.607808,2225,145.8,290.0
32.402545,-97.611171,2175,145.6,286.0
32.403076,-97.614075,2150,143.6,280.8
32.403523,-97.617617,2100,140.0,277.0
32.404083,-97.623468,2000,136.1,277.2
32.404501,-97.627987,1925,134.5,275.1
32.404495,-97.630225,1900,135.0,269.1
32.404314,-97.632695,1850,135.7,264.1
32.404037,-97.634894,1825,135.5,258.9
32.403717,-97.636322,1800,133.8,253.1
32.403259,-97.63764,1800,132.4,245.0
32.402452,-97.639254,1775,130.9,237.2
32.401708,-97.640375,1775,129.2,230.0
32.399566,-97.643065,1775,128.7,226.3
32.398315,-97.644562,1750,127.6,221.2
32.397052,-97.645644,1750,127.6,213.8
32.395935,-97.646375,1725,127.0,207.2
32.394424,-97.647144,1725,126.3,200.9
32.393097,-97.647638,1700,126.4,195.1
32.391953,-97.647858,1700,126.3,188.2
32.390076,-97.648022,1700,126.1,181.8
32.388199,-97.647968,1675,125.2,176.8
32.383692,-97.647493,1650,125.5,175.0
32.377919,-97.646709,1600,124.9,173.1
32.371445,-97.64588,1575,121.5,174.8
32.367416,-97.645551,1575,117.4,175.1
32.366776,-97.645441,1575,111.8,167.1
32.366328,-97.645195,1600,106.6,156.8
32.365816,-97.644859,1625,104.2,153.2
32.365494,-97.644507,1650,97.6,135.0
32.365173,-97.644012,1700,94.0,122.8
32.364899,-97.643243,1725,91.2,111.2
32.364838,-97.642785,1750,90.0,102.2
32.364792,-97.642168,1750,89.0,90.0
32.364885,-97.64144,1750,88.7,82.9
32.365024,-97.640711,1750,87.9,72.8
32.365265,-97.640057,1750,87.7,62.8
32.365676,-97.639366,1750,87.7,55.2
32.366095,-97.638749,1750,87.7,45.9
32.36684,-97.63802,1725,87.6,38.0
32.367399,-97.637628,1700,88.2,29.2
32.368143,-97.637236,1675,88.0,21.3
32.368935,-97.636955,1625,89.3,12.9
32.370026,-97.636761,1575,90.4,5.1
32.371123,-97.636731,1525,91.0,358.7
32.3721,-97.636899,1475,91.1,351.2
32.373264,-97.637236,1450,90.7,346.0
32.373869,-97.637516,1425,87.8,337.2
32.374568,-97.637964,1400,85.8,328.4
32.375173,-97.638525,1375,83.9,320.8
32.375702,-97.639124,1350,82.1,313.0
32.376022,-97.639728,1325,81.0,302.9
32.376337,-97.640375,1300,78.8,294.0
32.376523,-97.641215,1275,77.6,284.9
32.376617,-97.64198,1250,75.4,276.1
32.376663,-97.642639,1225,74.0,269.2
32.376572,-97.643243,1200,72.4,258.9
32.376389,-97.643793,1175,70.8,251.1
32.37616,-97.644342,1150,68.5,241.2
32.375839,-97.644836,1125,66.8,231.1
32.375545,-97.645139,1100,66.7,220.1
32.374987,-97.645531,1075,66.4,210.8
32.374521,-97.645756,1025,67.1,200.1
32.374056,-97.645868,1000,67.3,191.1
32.37345,-97.645924,975,67.1,183.4
32.372498,-97.64588,925,68.1,176.6
32.371542,-97.645812,875,68.4,174.1
