lat,lon,alt,gs,track,vs
52.567703,-0.40062,300,44.2,322.4,320
52.56837,-0.401236,325,48.9,329.2,256
52.569999,-0.402492,400,48.9,329.2,256
52.57079,-0.403041,450,48.1,339.3,128
52.571503,-0.403595,500,51.9,334.9,80
52.572373,-0.404218,550,51.9,334.9,-248
52.574654,-0.405396,625,50.7,338.0,-808
52.575027,-0.40535,625,51.0,0.0,-808
52.576516,-0.404925,675,53.0,1.1,816
52.577215,-0.404454,700,53.7,24.2,1408
52.578425,-0.402806,800,58.0,35.9,2064
52.57869,-0.402374,800,55.9,45.7,2080
52.579285,-0.400925,850,53.9,58.7,1608
52.580017,-0.3965,975,55.7,80.7,816
52.579822,-0.394409,1000,53.8,80.4,-320
52.579834,-0.391769,1025,57.1,86.0,-304
52.579868,-0.388994,1075,61.7,81.6,-16
52.579961,-0.386326,1125,62.7,81.7,304
52.579961,-0.384914,1175,68.0,89.2,312
52.579834,-0.381927,1225,67.0,89.1,2216
52.579635,-0.378871,1275,70.7,98.1,2600
52.579422,-0.37735,1300,70.7,98.1,2568
52.579056,-0.376205,1325,78.7,117.2,2504
52.57869,-0.375214,1325,82.7,124.7,2480
52.576889,-0.372123,1375,82.7,124.7,1040
52.576237,-0.371181,1400,90.0,139.1,1040
52.57484,-0.369376,1400,94.8,142.3,1040
52.572647,-0.366592,1400,101.2,142.2,1040
52.568848,-0.362015,1375,99.4,143.6,1040
52.566694,-0.359567,1375,100.1,146.0,1040
52.562805,-0.355453,1375,100.2,148.1,0
52.557802,-0.350228,1325,101.0,148.4,64
52.554749,-0.347061,1325,102.4,148.2,0
52.551425,-0.343794,1325,103.9,150.0,0
52.545,-0.33783,1350,100.7,150.9,0
52.542533,-0.335711,1375,99.3,152.4,0
52.53988,-0.333984,1375,100.3,159.6,0
52.537399,-0.332947,1375,100.6,162.6,0
52.533223,-0.332101,1350,102.9,164.2,0
52.530337,-0.331238,1375,103.8,166.6,0
52.52638,-0.330296,1375,101.1,171.5,0
52.522156,-0.329514,1350,105.7,173.5,64
52.521057,-0.329285,1350,0.7,0.0,0
52.52084,-0.329276,1350,107.7,173.6,64
52.517532,-0.328674,1325,109.3,175.8,128
52.515015,-0.328674,1325,108.2,183.2,0
52.511856,-0.328979,1300,107.7,186.4,0
52.509062,-0.32959,1325,108.2,188.5,0
52.505722,-0.330658,1300,108.3,191.7,0
52.50293,-0.331802,1325,107.2,194.0,0
52.501334,-0.332729,1325,106.0,201.0,0
52.499542,-0.334549,1325,97.8,217.1,0
52.49789,-0.337437,1325,93.7,230.2,0
52.49654,-0.340969,1300,93.7,230.2,0
52.495422,-0.344107,1325,89.7,239.1,0
52.494095,-0.347443,1325,91.4,233.0,0
52.488105,-0.353338,1400,105.0,197.7,0
52.487183,-0.353054,1300,106.9,187.5,0
52.485397,-0.353241,1300,107.4,184.8,0
52.482971,-0.35347,1350,107.1,182.7,0
52.481364,-0.353524,1375,98.0,181.2,0
52.478105,-0.353681,1425,99.2,183.5,0
52.474334,-0.354466,1400,103.4,189.5,0
52.471664,-0.355301,1400,105.5,192.6,0
52.469742,-0.356216,1400,105.4,196.5,0
52.46759,-0.358276,1425,100.6,217.3,0
52.466263,-0.360336,1400,98.4,227.9,0
52.463882,-0.366974,1400,97.2,229.6,0
52.462555,-0.372009,1375,87.3,246.4,0
52.460999,-0.379486,1350,82.6,253.1,-64
52.460266,-0.383301,1325,82.6,253.1,-64
52.459625,-0.385056,1300,89.9,241.4,-256
52.456179,-0.390878,1275,101.7,219.0,0
52.454224,-0.3936,1250,101.4,220.6,-72
52.44873,-0.401236,1200,99.4,220.1,-304
52.447567,-0.40257,1200,102.3,213.9,-272
52.44468,-0.404925,1275,103.4,204.6,168
52.441468,-0.406651,1300,99.0,198.2,304
52.437286,-0.409164,1350,98.1,200.3,304
52.434311,-0.411072,1350,101.0,201.5,144
52.432434,-0.412369,1350,103.8,200.9,16
52.429877,-0.414185,1325,105.6,204.6,0
52.426117,-0.417099,1375,103.3,205.8,0
52.424337,-0.418658,1400,99.3,207.6,0
52.416916,-0.425262,1350,101.1,208.3,0
52.41481,-0.427246,1350,102.6,209.8,0
52.412187,-0.429879,1325,103.5,212.8,0
52.409813,-0.432469,1325,101.3,214.9,0
52.407349,-0.43541,1325,101.2,217.8,0
52.401573,-0.442827,1300,98.2,218.4,0
52.399933,-0.445099,1275,97.0,222.1,0
52.394073,-0.45372,1225,99.2,221.7,-296
52.388763,-0.461349,1225,98.6,220.5,-32
52.387299,-0.463333,1300,95.8,220.3,88
52.386383,-0.464554,1325,92.5,218.9,280
52.384232,-0.467224,1350,93.6,216.8,304
52.382401,-0.469513,1350,100.4,218.1,304
52.378143,-0.475159,1375,105.1,219.6,304
52.3742,-0.480652,1400,104.9,221.1,304
52.370569,-0.486067,1400,101.9,222.6,0
52.367497,-0.490932,1425,99.7,224.6,64
52.363261,-0.497838,1400,99.7,225.4,64
52.360886,-0.502014,1425,97.7,227.5,0
52.356583,-0.50972,1425,98.3,226.2,-64
52.351135,-0.519028,1425,94.1,227.1,64
52.344955,-0.529861,1450,97.7,227.5,0
52.3396,-0.539322,1450,99.2,228.3,64
52.335434,-0.547028,1475,96.3,227.5,0
52.33255,-0.55191,1475,98.3,225.4,0
52.329557,-0.557085,1450,99.1,227.4,0
52.327136,-0.561558,1450,97.8,229.1,0
52.323645,-0.568464,1450,97.3,230.4,0
52.320374,-0.574875,1450,94.0,231.9,0
52.318012,-0.579764,1450,95.1,230.1,0
52.312239,-0.590751,1425,95.3,231.0,0
52.309074,-0.597028,1425,98.0,230.0,0
52.304698,-0.605425,1400,94.3,228.9,0
52.301532,-0.611468,1400,94.5,230.6,0
52.299957,-0.6147,1400,93.0,233.8,0
52.297668,-0.619965,1400,91.3,235.3,0
52.294693,-0.627441,1375,93.2,236.8,-64
52.290253,-0.638809,1325,92.1,237.9,0
52.287231,-0.646362,1350,87.4,236.7,0
52.284401,-0.653451,1350,88.5,237.9,0
52.280118,-0.664987,1350,91.1,238.9,0
52.277161,-0.672989,1350,88.7,240.3,0
52.275009,-0.67894,1375,91.1,238.9,0
52.27118,-0.688843,1375,94.3,238.0,0
52.269699,-0.692749,1375,90.7,238.1,-1280
52.268372,-0.696411,1400,90.4,240.9,-1280
52.264526,-0.708084,1375,93.1,241.8,-1280
52.261597,-0.716782,1325,92.6,242.3,-128
52.260473,-0.720232,1275,97.5,243.2,-192
52.259403,-0.723685,1325,94.4,241.5,0
52.258378,-0.72651,1350,83.9,239.1,0
52.256702,-0.731219,1425,80.1,240.9,0
52.255737,-0.734177,1475,78.3,243.4,-304
52.255142,-0.736389,1475,81.2,247.5,-304
52.254515,-0.739066,1475,83.6,249.0,-304
52.253677,-0.742833,1475,89.8,251.2,0
52.252327,-0.749895,1450,87.9,252.8,0
52.251709,-0.753326,1450,87.8,255.5,0
52.251434,-0.75531,1450,83.7,258.3,0
52.250931,-0.759506,1450,81.1,260.8,0
52.250511,-0.761902,1425,81.1,260.8,0
52.250473,-0.7621,1425,86.4,249.7,0
52.249627,-0.765512,1400,89.3,248.3,0
52.248734,-0.768509,1400,93.0,244.5,0
52.248001,-0.77034,1375,95.2,238.3,0
52.247223,-0.772095,1350,97.2,233.4,0
52.246262,-0.773926,1350,101.3,228.6,0
52.245064,-0.775949,1325,101.8,225.8,0
52.242554,-0.780182,1325,97.6,226.7,0
52.24148,-0.781991,1350,94.8,226.7,0
52.237793,-0.788345,1350,94.2,228.0,0
52.236008,-0.791626,1325,97.6,226.7,0
52.234222,-0.79422,1325,102.0,217.4,0
52.231201,-0.798035,1300,101.5,219.8,0
52.226118,-0.805141,1275,100.7,221.0,0
52.223231,-0.809222,1275,100.3,218.9,0
52.220444,-0.812759,1300,97.2,216.6,0
52.216854,-0.817226,1300,101.3,214.9,0
52.214433,-0.819894,1325,101.0,215.7,0
52.209137,-0.826492,1275,99.4,216.4,0
52.205542,-0.830723,1275,99.3,214.3,0
52.200302,-0.836716,1350,100.1,214.0,0
52.198605,-0.838492,1400,95.7,212.2,0
52.195541,-0.841751,1475,91.5,213.9,-304
52.192474,-0.845108,1550,90.1,213.7,-304
52.190924,-0.84681,1550,92.9,214.0,-824
52.190323,-0.847397,1550,95.1,213.9,-824
