lat,lon,alt,gs,track
35.622925,-106.081997,-50.0,6.8,39.4
35.623192,-106.081764,-50.0,8.2,39.4
35.623518,-106.081486,-50.0,9.8,39.4
35.623867,-106.081181,-50.0,10.8,39.4
35.624233,-106.080866,-50.0,10.2,39.4
35.624577,-106.08058,-50.0,9.8,39.4
35.624926,-106.080274,-50.0,9.2,39.4
35.625252,-106.079996,-50.0,7.2,39.4
35.625595,-106.079693,-50.0,3.8,39.4
35.625694,-106.079616,-50.0,3.8,36.6
35.625744,-106.079593,-50.0,3.8,33.8
35.625778,-106.079578,-50.0,3.2,28.1
35.625813,-106.079564,-50.0,3.8,22.5
35.625847,-106.079564,-50.0,3.8,16.9
35.625881,-106.079558,-50.0,4.2,11.2
35.625927,-106.079572,-50.0,4.2,2.8
35.625985,-106.079587,-50.0,3.2,357.2
35.62602,-106.079602,-50.0,2.8,351.6
35.626078,-106.079616,-50.0,1.1,348.8
35.626125,-106.079645,-50.0,0.0,348.8
35.626206,-106.07966,-50.0,5.8,348.8
35.626465,-106.079764,-50.0,9.8,348.8
35.626649,-106.079835,-50.0,10.8,345.9
35.626788,-106.079908,-50.0,9.2,340.3
35.626842,-106.07995,-50.0,7.8,334.7
35.626877,-106.079993,-50.0,6.2,326.2
35.626893,-106.080025,-50.0,5.8,317.8
35.6269,-106.08005,-50.0,5.8,315.0
35.626916,-106.080084,-50.0,5.2,303.8
35.626916,-106.080113,-50.0,4.8,295.3
35.626916,-106.080142,-50.0,4.8,286.9
35.626911,-106.080165,-50.0,4.8,278.4
35.62687,-106.080244,-50.0,5.2,253.1
35.626835,-106.080274,-50.0,5.2,241.9
35.626812,-106.080303,-50.0,5.2,230.6
35.626765,-106.080332,-50.0,5.2,225.0
35.626705,-106.080379,-50.0,4.2,219.4
35.626694,-106.080394,-50.0,2.2,219.4
35.626659,-106.080422,-50.0,5.2,219.4
35.626625,-106.080465,-50.0,9.2,219.4
35.626579,-106.080493,-50.0,14.2,219.4
35.626486,-106.080566,-50.0,19.5,219.4
35.626431,-106.080608,-50.0,24.5,219.4
35.626311,-106.080712,-50.0,29.5,219.4
35.626183,-106.080829,-50.0,34.5,219.4
