lat,lon,alt,gs,track
32.969226,49.333658,35000,526.7,144.4
32.955917,49.344983,35000,526.7,144.4
32.570134,49.671656,35000,0.0,0.0
32.534335,49.701812,35000,527.5,144.4
32.495636,49.734338,34975,525.6,144.5
32.458222,49.765768,34975,524.2,144.6
32.419025,49.798671,35000,524.2,144.6
32.382385,49.829425,35000,525.0,144.6
32.357803,49.849969,34975,525.0,144.6
32.318527,49.882819,35000,525.8,144.7
32.279415,49.915485,34975,525.8,144.7
32.240916,49.947603,35000,525.0,144.6
32.2013,49.98073,35000,523.6,144.6
32.16336,50.012344,34975,523.0,144.7
32.125259,50.044098,35000,523.0,144.7
32.086899,50.075958,35000,523.0,144.7
32.048748,50.107634,34975,523.0,144.7
32.009179,50.140424,35000,523.0,144.7
31.970581,50.172418,34975,523.0,144.7
31.93153,50.204717,34975,523.8,144.8
31.893265,50.236359,35000,523.8,144.8
31.854355,50.268494,35000,524.6,144.9
31.816635,50.299695,35000,524.6,144.9
31.777359,50.332104,34975,523.2,144.9
31.740189,50.362728,35000,521.0,144.9
31.705705,50.391156,34975,519.6,144.9
31.681917,50.410272,35000,518.4,145.9
31.657974,50.428485,35000,517.6,147.4
31.631687,50.447406,35000,515.9,149.0
31.605469,50.465106,35000,515.0,150.4
31.579926,50.48137,34975,513.6,151.9
31.542526,50.504581,35000,514.5,151.9
31.501785,50.530001,34975,513.6,151.9
31.465077,50.55282,35000,513.6,151.9
31.430008,50.574592,34975,513.1,152.0
31.388591,50.600281,35000,515.4,152.0
31.353333,50.622092,35000,516.7,151.9
31.312363,50.647565,34975,516.7,151.9
31.274119,50.671252,34975,516.7,151.9
31.231567,50.697542,35000,517.6,152.0
31.192657,50.721561,34975,517.6,152.0
31.156063,50.744147,34975,516.2,152.1
31.127563,50.761737,35000,516.2,152.1
31.086793,50.786829,35000,516.2,152.1
31.050705,50.809021,35000,514.9,152.1
31.008957,50.83471,34975,514.9,152.1
30.96748,50.860107,34975,513.5,152.1
30.92894,50.883717,35000,513.5,152.1
30.888977,50.908221,35000,513.5,152.1
30.855103,50.928992,35000,513.5,152.1
30.820816,50.949958,35000,513.5,152.1
30.79249,50.967279,34975,512.2,152.2
30.751338,50.992383,35000,512.2,152.2
30.713333,51.015607,35000,512.2,152.2
30.671356,51.041188,35000,512.2,152.2
30.629557,51.06665,34975,512.2,152.2
30.590034,51.09071,35000,513.1,152.2
30.549408,51.1154,35000,514.0,152.3
30.508707,51.140149,35000,514.0,152.3
30.468887,51.164299,34975,514.0,152.3
30.427753,51.189258,35000,514.0,152.3
30.389347,51.212494,35000,514.8,152.3
30.350693,51.235872,35000,514.8,152.3
30.309929,51.260504,35000,514.8,152.3
30.268079,51.285773,35000,514.8,152.3
30.226647,51.310767,35000,514.8,152.3
30.18631,51.335018,34975,514.4,152.4
30.145844,51.359361,34975,513.5,152.4
30.104599,51.384134,35000,512.1,152.4
30.063575,51.40871,35000,512.1,152.4
30.022522,51.433303,35000,513.0,152.5
29.980774,51.458291,35000,513.0,152.5
29.939438,51.483065,35000,514.4,152.4
29.900162,51.5066,35000,514.4,152.4
29.861073,51.529918,35000,514.4,152.4
29.820153,51.554368,34975,513.0,152.5
29.778168,51.579384,35000,513.0,152.5
29.739395,51.602519,35000,513.0,152.5
29.697647,51.627344,34975,512.6,152.6
29.655731,51.652276,35000,512.6,152.6
29.615891,51.675937,34975,512.6,152.6
29.573938,51.700798,35000,512.6,152.6
29.533485,51.724818,35000,512.6,152.6
29.492519,51.749052,35000,512.6,152.6
29.452437,51.772802,34975,512.6,152.6
29.410587,51.797575,35000,514.3,152.7
29.370117,51.821453,35000,515.7,152.6
29.327863,51.846367,34975,515.7,152.6
29.288387,51.869686,35000,515.7,152.6
29.250587,51.891928,34975,515.7,152.6
29.209388,51.916217,35000,515.7,152.6
29.167351,51.940936,35000,516.6,152.7
29.127363,51.96447,34975,516.6,152.7
29.087128,51.988044,34975,516.6,152.7
29.044314,52.013155,34975,517.5,152.7
29.003487,52.037228,35000,517.5,152.2
28.999251,52.039759,35000,517.1,152.1
28.960648,52.063522,35000,516.9,151.2
28.920345,52.089413,34975,518.2,150.3
28.884314,52.113486,35000,518.8,149.3
28.843231,52.141377,34975,518.4,149.1
28.802353,52.168949,35000,517.9,149.2
28.762998,52.19556,34975,517.9,149.2
28.724442,52.221556,35000,516.6,149.3
28.684698,52.248338,35000,516.6,149.3
28.644011,52.27575,35000,515.7,149.2
28.605194,52.301894,35000,515.2,149.3
28.569295,52.32605,34975,514.3,149.2
28.543086,52.34366,34975,514.3,149.2
28.524232,52.356316,35000,513.8,149.3
28.486725,52.381492,35000,513.8,149.3
28.448593,52.407056,35000,513.8,149.3
28.413391,52.430614,34975,512.4,149.4
28.372925,52.45771,35000,512.4,149.4
28.332001,52.48507,35000,513.0,149.3
28.294006,52.510529,35000,512.4,149.4
28.259024,52.533875,34975,512.4,149.4
28.221588,52.558911,35000,514.0,149.4
28.1884,52.580989,34975,513.3,149.4
28.147888,52.607979,35000,512.4,149.4
28.113362,52.630974,34975,511.9,149.5
28.09314,52.644424,34975,511.9,149.5
28.052891,52.67115,35000,511.9,149.5
28.021591,52.691961,35000,511.9,149.5
27.988648,52.713803,35000,512.8,149.5
27.957321,52.734586,34975,512.8,149.5
27.923522,52.756981,35000,512.8,149.5
27.884399,52.782881,34975,511.9,149.5
27.843406,52.810012,34975,510.6,149.5
27.804627,52.835629,35000,511.4,149.6
27.766222,52.861088,35000,512.8,149.5
27.726885,52.887022,35000,511.4,149.6
27.687103,52.913266,34975,509.2,149.6
27.647467,52.939418,35000,508.7,149.6
27.609667,52.964296,35000,508.7,149.6
27.570419,52.990066,35000,508.7,149.6
27.53183,53.015459,34975,507.8,149.6
27.491592,53.041889,34975,507.8,149.6
27.453003,53.06723,35000,507.8,149.6
27.422516,53.087233,35000,507.8,149.6
27.381958,53.113818,34975,506.5,149.6
27.343048,53.139314,35000,506.0,149.7
27.309638,53.161152,35000,506.0,149.7
27.269928,53.187086,35000,506.0,149.7
27.230484,53.21285,34975,506.0,149.7
27.198285,53.233883,34975,506.0,149.7
27.15802,53.260164,34975,504.6,149.8
27.118215,53.286068,35000,503.7,149.7
27.087909,53.305823,34850,504.6,149.8
27.077637,53.312505,34750,503.7,149.7
27.04848,53.331492,34475,501.9,149.9
27.01836,53.351035,34125,500.5,149.9
26.99271,53.367621,33800,498.8,149.8
