lat,lon,alt,gs,track,vs
-41.122604,172.988892,-150,61.6,227.0,896
-41.124207,172.986572,-75,63.7,227.5,448
-41.125364,172.984793,-25,68.0,228.6,640
-41.12677,172.982666,75,70.3,230.2,768
-41.12851,172.979797,175,71.7,230.1,768
-41.129791,172.977844,275,68.1,229.8,1088
-41.13095,172.975991,375,66.0,229.3,896
-41.132492,172.973755,475,65.9,228.1,704
-41.133511,172.972121,525,66.8,231.1,768
-41.134861,172.969874,625,67.5,230.4,704
-41.136612,172.967041,725,69.7,230.8,512
-41.138352,172.964131,800,72.5,230.6,768
-41.139679,172.961975,900,72.0,232.3,896
-41.141192,172.959324,1000,71.2,231.8,832
-41.142588,172.957139,1075,70.9,229.6,704
-41.144497,172.954206,1175,74.4,228.8,640
-41.146545,172.951172,1275,75.7,227.7,704
-41.148331,172.948486,1350,76.7,230.3,704
-41.14999,172.945716,1450,76.8,231.3,704
-41.151672,172.942871,1550,76.2,231.9,768
-41.153342,172.940036,1650,74.8,232.1,768
-41.154878,172.937476,1750,74.0,231.6,832
-41.156647,172.934418,1850,75.0,233.1,640
-41.158173,172.931824,1925,74.7,231.0,704
-41.160049,172.928955,2025,75.2,229.3,640
-41.161743,172.926147,2100,75.4,231.5,640
-41.163537,172.923057,2200,76.2,231.9,704
-41.165314,172.920105,2300,76.2,231.9,768
-41.167028,172.917189,2400,75.8,233.6,640
-41.16889,172.913756,2475,76.8,235.1,640
-41.170212,172.911194,2575,76.3,235.7,768
-41.17186,172.908203,2650,75.8,233.6,640
-41.173279,172.905762,2750,75.0,233.1,640
-41.174606,172.903137,2825,74.9,235.9,832
-41.176163,172.900024,2925,74.3,236.5,768
-41.177628,172.897095,3025,72.9,236.8,704
-41.17923,172.893799,3125,72.4,237.4,640
-41.180808,172.890348,3200,73.1,239.6,704
-41.181832,172.887851,3300,70.7,241.3,768
-41.183135,172.884667,3400,69.0,240.5,640
-41.184448,172.881592,3450,72.0,242.7,448
-41.185649,172.878175,3525,73.8,243.4,704
-41.186627,172.875741,3625,71.2,240.6,832
-41.187927,172.872864,3700,66.9,238.4,640
-41.189234,172.870123,3800,67.1,236.6,512
-41.190584,172.867626,3875,68.0,234.0,704
-41.19198,172.865191,3975,65.0,233.1,896
-41.193191,172.863007,4050,63.2,235.3,448
-41.194061,172.861206,4075,64.7,238.3,384
-41.195053,172.858887,4125,67.6,240.8,512
-41.19617,172.856078,4175,66.7,242.3,448
-41.197148,172.853394,4225,68.5,244.9,256
-41.198456,172.849609,4300,68.5,244.9,576
-41.199554,172.846313,4375,66.3,246.9,768
-41.200406,172.843656,4475,64.1,247.0,768
-41.201384,172.840847,4575,61.7,245.1,704
-41.202315,172.838225,4675,59.5,243.0,704
-41.203432,172.835478,4750,59.5,240.9,512
-41.204503,172.832919,4825,59.5,240.9,512
-41.205713,172.83011,4900,59.2,239.5,640
-41.206696,172.827942,5000,57.5,238.5,768
-41.207668,172.825803,5075,56.0,241.1,576
-41.20871,172.823242,5150,55.5,242.1,576
-41.20981,172.820684,5225,54.6,241.6,576
-41.210678,172.818237,5325,54.6,243.9,576
-41.211685,172.815491,5400,55.0,245.3,512
-41.21237,172.813256,5450,56.1,248.0,448
-41.213301,172.810385,5525,56.9,246.1,448
-41.214325,172.807201,5600,55.5,246.7,448
-41.215393,172.804016,5675,55.0,245.3,384
-41.216721,172.800293,5750,56.0,245.7,512
-41.217724,172.797338,5825,55.0,245.3,384
-41.219027,172.793593,5900,53.7,245.8,320
-41.219833,172.791016,5950,53.9,248.2,384
-41.220795,172.787598,6025,53.9,248.2,384
-41.221913,172.783918,6100,54.8,248.6,512
-41.223083,172.779724,6150,57.6,249.7,256
-41.223862,172.776794,6175,62.3,251.3,64
-41.225032,172.772557,6225,63.0,249.6,320
-41.226243,172.768125,6275,63.6,250.7,192
-41.227524,172.763306,6300,64.2,251.9,0
-41.228617,172.758636,6350,62.3,251.3,384
-41.229501,172.755203,6425,62.0,252.1,448
-41.230316,172.751892,6475,58.2,250.9,320
-41.230865,172.75,6500,60.2,248.6,192
-41.232527,172.744654,6525,65.2,249.3,320
-41.233337,172.741394,6600,63.2,251.6,512
-41.23407,172.73877,6650,62.0,249.2,384
-41.234894,172.735901,6725,59.6,247.3,448
-41.235646,172.733792,6750,62.2,244.3,256
-41.238114,172.726926,6775,64.8,243.4,128
-41.239231,172.724179,6800,64.0,241.0,0
-41.241186,172.719623,6775,65.8,241.9,0
-41.242443,172.716314,6775,65.7,243.8,64
-41.244415,172.710693,6800,65.3,244.6,192
-41.245331,172.707947,6825,64.1,247.0,128
-41.246063,172.705872,6850,65.7,243.8,256
-41.248352,172.699646,6900,67.5,242.7,256
-41.249863,172.695923,6950,67.6,240.8,384
-41.252172,172.690471,7050,67.6,240.8,320
-41.253799,172.68634,7075,69.8,242.7,128
-41.256362,172.67961,7050,71.6,241.6,0
-41.257553,172.676819,7075,67.1,241.5,384
-41.258286,172.675049,7100,62.3,240.1,320
-41.2599,172.67137,7125,61.9,238.9,0
-41.261902,172.667125,7225,64.1,239.0,704
-41.263112,172.664379,7300,64.0,241.0,320
-41.264229,172.661695,7325,65.5,238.7,384
-41.264881,172.660384,7350,66.0,234.9,384
-41.267395,172.65564,7425,68.5,236.3,384
-41.268906,172.652466,7475,66.9,238.4,256
-41.27205,172.64559,7525,66.0,238.0,64
-41.274033,172.641418,7550,67.2,239.6,0
-41.276007,172.6371,7550,66.0,238.0,128
-41.27773,172.633542,7600,65.7,236.8,320
-41.28015,172.628548,7675,68.3,238.2,448
-41.281723,172.625,7725,71.7,239.9,384
-41.283234,172.621399,7775,74.7,242.1,192
-41.284619,172.617687,7800,79.2,243.8,256
-41.28653,172.612305,7875,79.2,245.4,320
-41.288344,172.606825,7925,81.5,246.9,64
-41.290283,172.600952,7925,81.4,245.3,64
-41.293442,172.592285,7900,78.3,245.1,-128
-41.29649,172.583667,7875,78.7,244.4,-64
