lat,lon,alt,gs,track,vs
-17.854843,-46.665826,39000,424.0,156.2,0
-17.888954,-46.650058,39000,424.0,156.2,0
-17.924241,-46.633824,39000,424.0,156.2,0
-17.958435,-46.618074,39000,424.4,156.1,0
-17.991928,-46.602582,39000,424.4,156.1,0
-18.013184,-46.592777,39000,424.4,156.1,0
-18.048861,-46.576244,39000,425.3,156.1,0
-18.076327,-46.563492,39000,426.6,156.1,0
-18.124512,-46.54117,39000,426.6,156.1,0
-18.155373,-46.526854,39000,428.9,156.1,0
-19.110535,-46.013194,39000,431.2,149.6,0
-19.140198,-45.994949,39000,431.2,149.6,0
-19.168815,-45.977284,39000,431.2,149.6,0
-19.201308,-45.957409,39000,431.0,149.9,0
-19.234222,-45.937467,39000,430.5,150.0,0
-19.267133,-45.917608,39000,430.0,150.2,0
-19.299673,-45.897933,39000,430.0,150.2,0
-19.334262,-45.877009,39000,430.0,150.2,0
-19.367111,-45.85713,39000,430.0,150.2,0
-19.400645,-45.836909,39000,429.5,150.3,0
-19.433441,-45.81701,39000,429.7,150.0,0
-19.465539,-45.797508,39000,429.2,150.1,0
-19.496933,-45.77846,39000,429.2,150.1,0
-19.531403,-45.757419,39000,429.4,149.5,0
-19.564865,-45.736133,39000,430.8,148.7,0
-19.598969,-45.71416,39000,430.5,148.5,0
-19.631699,-45.693071,39000,430.8,148.7,0
-19.665161,-45.671637,39000,430.8,148.7,0
-19.69931,-45.649763,39000,431.2,148.9,0
-19.732819,-45.628379,39000,431.2,148.9,-64
-19.766373,-45.606995,39000,431.2,148.9,0
-19.799927,-45.585512,39000,431.2,148.9,0
-19.834167,-45.563638,39000,432.0,148.9,0
-19.866773,-45.542874,39000,432.5,148.8,0
-19.899732,-45.521801,39000,432.5,148.8,0
-19.934087,-45.499778,39000,433.4,148.9,0
-19.966782,-45.478886,39000,433.9,148.8,0
-20.001205,-45.456766,39000,434.4,148.6,0
-20.034593,-45.435308,39000,435.3,148.7,0
-20.068085,-45.413851,39000,435.6,148.9,0
-20.101273,-45.392614,39000,435.6,148.9,0
-20.134727,-45.371088,39000,436.3,148.5,0
-20.167419,-45.349699,39000,435.7,148.1,0
-20.200738,-45.327692,39000,437.0,148.1,0
-20.235141,-45.30502,39000,437.0,148.1,0
-20.268494,-45.283045,39000,436.5,148.2,0
-20.297102,-45.264271,39000,437.4,148.3,0
-20.330898,-45.242199,39000,436.8,148.4,0
-20.364695,-45.220076,39000,436.5,148.2,0
-20.397049,-45.198853,39000,436.0,148.3,0
-20.431046,-45.176468,39000,435.7,148.1,0
-20.464645,-45.154299,39000,435.7,148.1,0
-20.499231,-45.131486,39000,434.8,148.1,0
-20.531708,-45.110059,39000,434.3,148.2,0
-20.551575,-45.097013,39000,433.8,148.3,0
-20.586144,-45.074308,39000,433.8,148.3,0
-20.62036,-45.051835,39000,433.8,148.3,0
-20.652878,-45.030507,39000,433.8,148.3,0
-20.686386,-45.008436,39000,434.3,148.2,0
-20.71994,-44.986316,39000,434.3,148.2,0
-20.753826,-44.963895,39000,435.7,148.1,0
-20.787529,-44.941723,39000,436.0,148.3,0
-20.821609,-44.919319,39000,437.4,148.3,0
-20.854019,-44.897984,39000,437.4,148.3,0
-20.887161,-44.876208,39000,437.4,148.3,0
-20.921414,-44.853782,39000,438.2,148.3,0
-20.95265,-44.833357,39000,439.1,148.4,0
-20.985626,-44.81181,39000,439.9,148.5,0
-21.01382,-44.793357,39000,440.4,148.4,0
-21.022851,-44.787415,39000,440.4,148.4,0
-21.053482,-44.767303,39000,441.3,148.4,0
-21.08812,-44.744917,39000,440.9,149.0,0
-21.121857,-44.723444,39000,441.3,149.2,0
-21.152545,-44.70403,39000,442.1,149.3,0
-21.187739,-44.681702,39000,442.1,149.3,-64
-21.221146,-44.660323,39000,442.5,148.7,64
-21.256027,-44.637351,38800,441.5,148.1,-1664
