lat,lon,alt,gs,track,vs
35.101086,-97.969208,1075,63.0,180.0,-192
35.100403,-97.969236,1050,72.0,180.0,-320
35.099167,-97.969236,1050,90.0,179.4,-128
35.098434,-97.969236,1025,97.0,179.4,-320
35.09816,-97.969236,1025,100.0,179.4,-384
35.097748,-97.969236,1050,103.0,179.4,-128
35.096649,-97.96918,1050,106.0,178.9,128
35.096466,-97.96918,1050,111.0,179.0,320
35.095639,-97.969151,1075,115.0,179.5,576
35.094336,-97.969151,1125,119.0,180.0,832
35.092896,-97.96918,1175,120.0,180.5,896
35.092346,-97.969236,1175,124.0,181.4,1216
35.090379,-97.969265,1275,127.1,181.8,1344
35.088703,-97.969322,1350,130.1,181.8,1728
35.086716,-97.969404,1450,131.0,181.3,1856
35.085165,-97.969379,1550,131.0,179.6,1920
35.083923,-97.969236,1600,131.9,173.5,1920
35.081726,-97.968171,1700,134.1,157.6,1664
35.08051,-97.966976,1775,135.0,149.2,1664
35.080124,-97.966489,1800,135.8,135.0,1664
35.079254,-97.964808,1875,137.0,118.8,1792
35.078694,-97.962799,1950,138.1,105.6,1728
35.078601,-97.96154,2000,138.3,102.5,1664
35.078601,-97.960281,2025,139.1,87.9,1536
35.079025,-97.958362,2100,140.7,72.2,1472
35.079392,-97.95742,2125,140.9,63.4,1344
35.079951,-97.95639,2150,141.5,58.0,1280
35.080627,-97.955503,2175,142.9,46.7,1088
35.081497,-97.954662,2200,145.4,35.8,896
35.082687,-97.953877,2225,147.1,27.1,832
35.083694,-97.953429,2250,148.7,17.2,768
35.084885,-97.953129,2275,149.8,11.2,768
35.086142,-97.953072,2300,151.1,2.3,960
35.087539,-97.953243,2350,153.2,352.9,1152
35.088547,-97.953541,2375,154.5,346.1,1152
35.089508,-97.953933,2400,154.4,339.9,1088
35.09079,-97.954774,2425,155.3,331.1,1024
35.091682,-97.955475,2450,155.2,321.8,960
35.092799,-97.956848,2475,155.6,314.0,960
35.093498,-97.957993,2525,156.0,306.1,1088
35.094103,-97.959194,2550,156.4,300.3,1216
35.094754,-97.960968,2600,156.5,292.1,1216
35.095173,-97.962856,2650,156.5,285.2,1216
35.095406,-97.964573,2675,156.2,277.0,1216
35.095592,-97.96772,2775,155.2,272.6,1472
35.095642,-97.970917,2875,154.1,271.5,1600
35.095732,-97.9743,2975,153.1,271.5,1600
35.095825,-97.97739,3075,153.1,271.9,1472
35.095871,-97.980951,3175,154.0,271.1,1472
35.095825,-97.98317,3225,155.0,268.9,1344
35.095639,-97.984543,3250,155.9,261.1,1088
35.095322,-97.985827,3250,156.0,254.0,896
35.094941,-97.986832,3275,155.2,244.4,896
35.094336,-97.988033,3300,155.9,236.5,896
35.093544,-97.989063,3325,155.7,227.1,896
35.092753,-97.989807,3350,156.0,218.0,768
35.091797,-97.99048,3350,157.3,210.1,640
35.090658,-97.991066,3350,158.0,201.5,384
35.089215,-97.991467,3350,161.4,191.8,128
35.088004,-97.991581,3350,163.6,184.9,-64
35.08667,-97.991545,3350,166.0,178.6,-192
35.084746,-97.991123,3350,167.7,171.8,-256
35.084001,-97.990837,3350,171.2,163.4,-192
35.082511,-97.990036,3325,173.1,155.1,-128
35.081085,-97.98891,3325,175.6,145.7,-128
35.080184,-97.987919,3325,178.5,138.2,-256
35.079117,-97.98622,3300,180.7,128.7,-448
35.078339,-97.984594,3300,183.0,118.4,-64
35.07767,-97.982597,3325,185.4,110.2,128
35.077377,-97.981063,3325,185.7,106.6,192
35.077103,-97.978933,3325,188.8,97.9,0
35.077251,-97.975845,3300,189.4,93.6,-64
35.077469,-97.974953,3275,193.7,73.8,-576
35.077856,-97.974014,3275,195.3,66.4,-832
35.078339,-97.973216,3225,196.4,56.6,-1664
35.078705,-97.972711,3175,195.6,52.9,-2176
35.07902,-97.972355,3125,195.3,47.5,-2816
35.079391,-97.971982,3075,195.4,42.1,-3648
35.079718,-97.971725,3000,194.3,38.5,-4480
35.080124,-97.971422,2925,193.9,32.8,-5568
35.080627,-97.971198,2750,197.1,23.3,-8704
35.081115,-97.970982,2650,197.1,23.3,-8704
35.081543,-97.970805,2550,197.1,23.3,-8704
35.082138,-97.970637,2450,197.1,23.3,-8704
35.082651,-97.970524,2350,215.2,12.6,-11008
35.083145,-97.970413,2250,223.8,10.6,-11456
35.083722,-97.970352,2150,223.8,10.6,-11456
35.084792,-97.970181,1975,240.3,7.9,-11520
35.085258,-97.970066,1875,243.9,7.1,-11200
35.086304,-97.969964,1800,251.3,5.9,-10944
35.08699,-97.969908,1650,254.1,5.4,-10624
35.088226,-97.969796,1500,259.8,4.4,-9920
35.088776,-97.969796,1500,266.4,3.0,-9088
35.090515,-97.96974,1350,273.1,1.7,-8576
35.091019,-97.96974,1325,275.0,0.8,-7104
35.091682,-97.969723,1300,275.0,0.6,-6080
35.092427,-97.969723,1300,274.0,0.2,-5056
35.093079,-97.96974,1275,273.0,0.0,-4032
35.093684,-97.969723,1275,273.0,0.0,-3072
35.094429,-97.969723,1275,271.0,359.8,-2304
35.096237,-97.96974,1325,254.0,359.8,-128
35.097244,-97.96974,1425,254.0,359.8,-128
35.09761,-97.96974,1500,217.0,0.5,3584
35.09806,-97.969723,1600,202.0,1.1,5184
35.099224,-97.969551,2250,129.6,5.3,10368
35.099396,-97.969404,2400,70.9,16.4,14720
35.099363,-97.969379,2550,27.0,87.9,16448
35.099363,-97.969265,2700,32.8,121.3,16896
35.09927,-97.969208,2825,50.8,143.8,17024
35.099121,-97.969068,2975,50.8,143.8,17024
35.098938,-97.969012,3200,50.8,143.8,17024
35.098755,-97.968899,3200,79.3,157.0,15296
35.098572,-97.968807,3300,89.0,158.9,15296
35.098297,-97.968731,3375,99.0,161.8,14144
35.09806,-97.968693,3425,104.1,163.8,12736
35.097873,-97.968636,3475,105.8,164.6,11200
35.096989,-97.970924,2250,152.3,302.1,-14912
35.097594,-97.971783,2000,174.4,306.6,-15296
35.097873,-97.972183,1900,202.5,312.2,-14912
35.098206,-97.972599,1800,210.1,313.6,-14272
35.098572,-97.973042,1750,217.1,315.2,-13312
35.098851,-97.973385,1675,223.6,316.8,-12032
35.099258,-97.973832,1650,225.9,318.0,-10560
35.099579,-97.974112,1625,226.0,318.4,-8896
35.100357,-97.974897,1625,220.0,319.8,-5056
35.100815,-97.975346,1650,215.9,320.3,-3136
35.102325,-97.976747,1900,207.4,320.5,-1216
35.102554,-97.976971,1975,174.8,322.7,5568
