lat,lon,alt,gs,track
26.571991,117.818779,-50.0,0.0,137.0
26.555258,117.826782,-50.0,0.0,157.0
26.539059,117.830482,-50.0,0.0,168.0
26.531479,117.830963,-50.0,0.0,177.0
26.503027,117.825569,-50.0,0.0,190.0
26.461269,117.805603,-50.0,0.0,203.0
26.458878,117.804428,-50.0,0.0,204.0
26.424307,117.787331,-50.0,0.0,204.0
26.414532,117.782524,22600,0.0,204.0
26.411272,117.780884,22600,380.0,204.0
26.20323,117.679581,-50.0,0.0,204.0
26.177952,117.667114,-50.0,0.0,204.0
26.15094,117.653725,-50.0,395.0,204.0
26.139967,117.648361,22600,396.0,204.0
26.109238,117.633514,22600,397.0,204.0
26.080719,117.619736,22600,390.0,204.0
26.054216,117.606743,22600,397.0,204.0
26.026751,117.593216,22600,390.0,204.0
26.016836,117.58831,22600,397.0,204.0
25.98234,117.57135,22575,390.0,204.0
25.957388,117.559151,22575,382.0,204.0
25.951475,117.556297,22575,373.0,204.0
25.936111,117.548843,22575,360.1,203.6
25.902328,117.53236,22225,353.2,203.9
25.883835,117.523392,22000,344.0,204.0
25.882324,117.522667,21975,341.0,203.0
25.867868,117.516312,21800,340.0,202.0
25.857674,117.513199,21700,340.0,195.0
25.843801,117.509445,21525,339.0,194.0
25.840729,117.508659,21500,339.0,193.0
25.801575,117.499641,21050,340.0,192.0
25.783264,117.500153,20850,345.0,179.0
25.769922,117.501213,20700,345.0,176.0
25.746597,117.503258,20450,345.0,175.0
25.742876,117.503601,20425,345.0,175.0
25.715549,117.506088,20125,340.0,175.0
25.689331,117.50824,19850,340.0,176.0
25.672714,117.508797,19675,337.0,178.0
25.644882,117.509354,19375,337.0,179.0
25.592972,117.510681,18825,337.0,179.0
25.580687,117.511063,18700,330.0,178.0
25.564581,117.511635,18525,330.0,178.0
25.554991,117.511887,18425,329.0,179.0
25.527012,117.512878,18100,320.0,178.0
25.517578,117.513329,18025,325.0,177.0
25.516167,117.51339,18000,320.0,178.0
25.505264,117.513885,17875,320.0,178.0
25.48735,117.514793,17675,320.0,177.0
25.464865,117.515884,17425,320.0,177.0
25.452576,117.516502,17300,310.0,177.0
25.447548,117.516708,17250,310.0,178.0
25.424086,117.517746,17075,318.0,178.0
25.398285,117.519073,16700,310.0,177.0
25.393112,117.519325,16625,310.0,178.0
25.391052,117.519432,16600,317.0,177.0
25.383728,117.519737,16525,310.0,178.0
25.377907,117.520027,16450,316.0,177.0
25.344761,117.521378,16075,311.0,178.0
25.331306,117.521942,15925,311.0,178.0
25.31683,117.522667,15750,306.0,177.0
25.296951,117.523705,15525,300.0,177.0
25.283798,117.524361,15350,300.0,177.0
25.26483,117.521889,15100,280.0,187.0
25.263382,117.521309,15100,280.0,200.0
25.250656,117.513527,14925,282.0,214.0
25.248825,117.511902,14825,280.0,219.0
25.243149,117.505852,14775,277.2,233.2
25.234268,117.490387,14525,277.2,233.2
25.231453,117.48111,14425,277.2,261.3
