lat,lon,alt,gs,track
40.10788,-104.702515,4800,0.0,0.0
40.107651,-104.701233,4900,53.6,104.0
40.107513,-104.700562,4900,48.8,105.5
40.107453,-104.700269,4900,44.4,104.3
40.107422,-104.700134,5000,43.4,104.7
40.10736,-104.699645,5000,39.3,104.7
40.107147,-104.698792,5100,37.6,107.0
40.106781,-104.697449,5100,42.1,108.0
40.106552,-104.696594,5100,47.0,113.8
40.106382,-104.696274,5100,51.0,124.6
40.106056,-104.695774,5100,52.4,131.9
40.105824,-104.695525,5100,53.8,144.8
40.105405,-104.695213,5200,54.6,151.6
40.102565,-104.693278,5200,59.5,153.0
40.101541,-104.692653,5300,60.8,154.7
40.100235,-104.691895,5300,62.4,158.4
40.098587,-104.691162,5300,63.2,161.6
40.09433,-104.689209,5300,58.8,162.2
40.092545,-104.688538,5300,53.9,164.9
40.0914,-104.688232,5300,52.0,168.9
40.090461,-104.688034,5300,47.7,170.3
40.089752,-104.687927,5300,47.1,176.4
40.089391,-104.687972,5300,48.5,188.3
40.089203,-104.688049,5300,50.0,196.3
40.088879,-104.688221,5300,52.8,207.1
40.088745,-104.688354,5200,54.6,214.6
40.08847,-104.688721,5200,55.9,225.7
40.088104,-104.68927,5200,57.0,232.1
40.088013,-104.689636,5200,58.6,244.8
40.087808,-104.690281,5200,59.5,253.4
40.087646,-104.691345,5200,59.0,259.3
40.087575,-104.692341,5200,56.1,265.9
40.087601,-104.692566,5100,56.1,265.9
40.087555,-104.693848,5100,54.0,268.9
40.087622,-104.694339,5100,55.6,278.3
40.087715,-104.694838,5100,57.3,286.2
40.087875,-104.695312,5100,59.0,296.1
40.08815,-104.695801,5000,60.0,306.9
40.088425,-104.696228,5000,60.9,317.7
40.088879,-104.696586,5000,60.7,327.1
40.089251,-104.696836,5000,59.1,336.0
40.08981,-104.697023,5000,58.0,345.0
40.090485,-104.697205,4900,56.7,350.9
40.091812,-104.697449,4900,54.1,348.3
40.092728,-104.697815,4900,52.2,343.3
40.093323,-104.697998,4800,51.9,344.4
40.094791,-104.698459,4800,48.5,345.7
40.097946,-104.699585,-50.0,3.2,0.0
40.097723,-104.699535,-50.0,7.8,0.0
40.097328,-104.699402,-50.0,11.2,0.0
40.097048,-104.699301,-50.0,11.8,0.0
40.09671,-104.699219,4800,0.0,0.0
40.099411,-104.700806,4900,65.2,339.3
40.100693,-104.701355,4900,68.7,343.9
40.10331,-104.702329,4900,72.7,341.6
40.103485,-104.702454,5000,73.1,340.8
40.105316,-104.703247,5000,74.0,343.5
40.106801,-104.703702,5100,72.0,346.4
40.108932,-104.704346,5100,71.4,348.7
40.109619,-104.704468,5200,72.2,349.6
40.112201,-104.704951,5300,71.7,352.0
40.1147,-104.705383,5300,72.8,351.3
40.11532,-104.705575,5300,73.4,342.5
40.115616,-104.70575,5300,74.3,334.5
40.115753,-104.705872,5400,73.6,328.9
40.116165,-104.70636,5400,74.0,321.6
40.116394,-104.706726,5400,72.0,307.7
40.116577,-104.707198,5400,71.1,297.6
40.116763,-104.707947,5400,69.9,289.2
40.116852,-104.708191,5500,69.9,289.2
40.117355,-104.71051,5500,73.8,285.7
40.117927,-104.713128,5600,76.9,285.8
40.118579,-104.715687,5600,74.0,288.9
40.118998,-104.717248,5600,69.3,290.3
40.119278,-104.718323,5700,67.1,287.4
40.11951,-104.719557,5700,64.3,281.7
40.119598,-104.720581,5700,63.2,274.5
40.119553,-104.721375,5700,62.2,265.4
40.119461,-104.721985,5700,60.4,257.6
40.119278,-104.722717,5700,58.9,249.1
40.119003,-104.723328,5700,57.3,240.8
40.118683,-104.723938,5700,56.6,234.3
40.118408,-104.724304,5700,55.9,225.7
40.1183,-104.724426,5600,55.2,223.5
40.117974,-104.724738,5600,54.1,213.7
40.117493,-104.725037,5600,52.3,206.1
40.116806,-104.725403,5600,50.0,199.9
40.116019,-104.725675,5600,48.5,194.3
40.1156,-104.7258,5600,47.2,184.9
40.115181,-104.7258,5600,46.0,180.0
40.114975,-104.725708,5600,43.2,166.6
40.114855,-104.725675,5500,43.2,166.6
40.114655,-104.725525,5500,41.8,159.0
40.114471,-104.725342,5500,40.5,147.1
40.114203,-104.725113,5500,39.7,139.1
40.113924,-104.724676,5500,41.1,131.1
40.113551,-104.723989,5500,41.6,125.2
40.113098,-104.723083,5400,40.5,122.9
40.112481,-104.721867,5400,38.1,119.9
40.112248,-104.721118,5400,37.6,115.2
40.111954,-104.720215,5300,39.0,112.6
40.111224,-104.717997,5300,41.8,111.0
40.11113,-104.717651,5200,42.4,109.3
40.110432,-104.714876,5100,41.1,108.4
40.110106,-104.713502,5100,40.5,105.8
40.109894,-104.71228,5000,40.3,104.4
40.109436,-104.710083,4900,39.1,103.3
40.10907,-104.708191,4900,40.5,105.8
40.108841,-104.707153,4800,40.0,103.0
40.108803,-104.706948,4800,40.0,103.0
40.107513,-104.700439,4800,0.0,0.0
40.107056,-104.69812,4900,53.4,103.0
40.106964,-104.697327,4900,53.8,99.6
40.106964,-104.696716,4900,54.0,90.0
40.107101,-104.696228,4900,55.0,70.9
40.107313,-104.69565,4900,55.9,63.4
40.107499,-104.695337,5000,57.4,48.5
40.107834,-104.695007,5000,58.9,40.2
40.108058,-104.694838,5000,60.0,30.0
40.108612,-104.694519,5000,60.5,22.3
40.109408,-104.694151,5100,60.1,18.4
40.109802,-104.694092,5100,60.2,4.8
40.11026,-104.694092,5100,61.1,357.2
40.110718,-104.694275,5100,63.6,343.6
40.111131,-104.694526,5100,64.1,337.0
40.111496,-104.694824,5100,66.3,326.1
40.111689,-104.695088,5100,66.7,319.9
40.112015,-104.695587,5200,68.3,309.0
40.112667,-104.696836,5200,67.7,304.2
40.113464,-104.698425,5300,68.0,303.0
40.116577,-104.704529,5400,71.0,302.4
40.11667,-104.704763,5300,71.0,302.4
40.11676,-104.704956,5400,71.0,302.4
40.116856,-104.7052,5300,71.0,302.4
40.117834,-104.707323,5300,67.6,299.2
40.118317,-104.708557,5300,63.1,295.4
40.118486,-104.709008,5400,61.3,294.1
40.118812,-104.710069,5300,59.8,290.6
40.118905,-104.710631,5300,58.5,282.9
40.118958,-104.711243,5300,58.2,274.9
40.118912,-104.711975,5300,57.1,267.0
40.11882,-104.712524,5300,55.5,256.5
40.118683,-104.713074,5300,54.8,248.6
40.118486,-104.713565,5300,53.5,237.2
40.118134,-104.71405,5300,52.4,228.1
40.117813,-104.714478,5300,51.7,222.6
40.117322,-104.714938,5300,50.2,215.3
40.117043,-104.715188,5200,49.4,211.8
40.116531,-104.7155,5200,47.9,206.0
40.116019,-104.71575,5200,45.2,198.0
40.115646,-104.715812,5200,42.4,188.1
40.115067,-104.715881,5200,41.1,182.8
40.114197,-104.715881,5200,39.0,178.5
40.113281,-104.71582,5100,39.1,177.1
40.112294,-104.715687,5100,38.2,174.0
40.111689,-104.715562,5100,37.7,169.3
40.11141,-104.7155,5100,38.3,160.1
40.11113,-104.715271,5100,38.5,152.1
40.110901,-104.715088,5000,38.4,141.3
40.110672,-104.714722,5000,38.6,126.6
40.110479,-104.714251,5000,39.4,117.2
40.110293,-104.71369,5000,39.6,110.7
40.110031,-104.712646,5000,39.9,107.5
40.109848,-104.711731,4900,40.5,105.8
40.109222,-104.709008,4900,41.2,104.0
40.109036,-104.708009,4800,40.3,104.4
40.108849,-104.70701,4800,39.3,104.7
40.108012,-104.703015,4800,19.7,104.7
40.108013,-104.703018,4800,19.7,106.0
40.107742,-104.701538,-50.0,1.9,0.0
40.108151,-104.703328,4800,0.0,0.0
40.107593,-104.700831,4900,54.4,107.1
40.107376,-104.700073,4900,55.0,109.1
40.107174,-104.699645,4900,54.7,120.8
40.106662,-104.69902,4900,55.6,142.3
40.106243,-104.698708,4900,55.6,149.7
40.105911,-104.698486,5000,54.1,154.9
40.10438,-104.697585,5100,51.5,155.9
40.103263,-104.697023,5100,53.5,159.2
40.101974,-104.696411,5200,55.7,162.2
40.101334,-104.696228,5200,56.1,168.7
40.10083,-104.696167,5200,57.1,177.0
40.100418,-104.696228,5200,58.6,187.9
40.100005,-104.696399,5200,59.8,197.5
40.099492,-104.696648,5200,61.3,206.1
40.09912,-104.69696,5300,63.3,211.4
40.098679,-104.697449,5300,64.2,217.4
40.098236,-104.697959,5300,64.4,225.6
40.097946,-104.698425,5300,64.4,233.8
40.097626,-104.699097,5300,65.7,243.8
40.097398,-104.699894,5300,66.1,249.6
40.09726,-104.700684,5400,66.7,257.0
40.097076,-104.702087,5400,67.9,260.7
40.097031,-104.702942,5400,68.3,265.0
40.097031,-104.703613,5400,69.4,275.8
40.097168,-104.704224,5400,70.2,287.4
40.097351,-104.704763,5400,71.2,294.0
40.097626,-104.705261,5400,72.4,302.6
40.097992,-104.705811,5400,72.9,313.3
40.098468,-104.706324,5400,72.6,321.7
40.098907,-104.706665,5400,72.7,328.5
40.099586,-104.707073,5400,72.9,334.8
40.100555,-104.70752,5400,73.4,340.1
40.104034,-104.709045,5400,68.6,341.3
40.105405,-104.709695,5400,63.9,339.9
40.10701,-104.710388,5400,60.4,340.7
40.108431,-104.711005,5400,62.4,344.2
40.109207,-104.711182,5400,61.7,351.6
40.109781,-104.711193,5400,61.0,0.9
