lat,lon,alt,gs,track
38.454243,-105.047852,10300,0.0,0.0
38.454243,-105.047852,10300,107.0,48.0
38.459106,-105.130801,12000,0.0,0.0
38.450272,-105.082378,12200,0.0,0.0
38.447617,-105.070316,12300,114.8,100.0
38.446655,-105.063868,12300,109.2,101.6
38.446152,-105.06136,12400,110.2,105.8
38.445831,-105.060106,12400,111.0,108.9
38.44519,-105.058315,12400,108.2,116.3
38.444641,-105.05724,12400,108.5,124.9
38.443909,-105.056166,12400,106.2,131.9
38.443176,-105.055389,12400,106.6,143.8
38.44249,-105.054673,12400,102.1,147.4
38.441528,-105.054195,12400,103.1,157.2
38.440567,-105.053777,12400,103.7,162.6
38.439285,-105.053419,12400,103.6,170.0
38.438278,-105.0533,12500,100.1,177.7
38.436859,-105.053419,12500,95.8,187.2
38.436035,-105.053837,12500,93.1,200.8
38.435257,-105.054315,12500,91.6,211.6
38.434937,-105.054673,12500,91.3,212.5
38.434616,-105.055031,12500,91.9,225.0
38.434296,-105.055389,12500,91.2,232.1
38.433701,-105.056763,12600,88.6,246.0
38.433472,-105.058793,12600,86.6,256.0
38.433838,-105.061181,12600,82.2,274.2
38.434158,-105.062077,12700,81.3,290.9
38.445969,-105.062913,13100,0.0,0.0
38.438828,-105.05318,13200,107.6,146.8
38.43718,-105.051867,13200,100.2,151.4
38.436356,-105.051449,13300,97.7,157.1
38.435028,-105.050911,13300,97.1,163.2
38.433701,-105.050553,13300,94.1,171.4
38.431961,-105.050314,13400,90.2,176.2
38.430725,-105.050314,13400,88.0,180.6
38.429489,-105.050434,13400,80.0,180.7
38.428711,-105.050553,13400,85.2,189.5
38.427567,-105.050911,13400,84.9,192.2
38.42601,-105.051449,13400,82.6,196.9
38.424545,-105.052165,13400,83.9,201.7
38.42276,-105.05312,13500,80.1,204.3
38.421707,-105.053777,13400,86.3,206.9
38.419647,-105.05521,13400,85.6,210.2
38.417953,-105.056524,13500,80.3,210.7
38.417084,-105.05736,13500,78.0,216.1
38.41626,-105.058136,13500,74.8,217.9
38.415436,-105.058972,13500,74.5,220.1
38.414383,-105.060226,13500,77.8,225.0
38.413055,-105.061957,13500,80.7,228.0
38.412415,-105.063191,13400,82.9,236.3
38.412003,-105.064535,13500,81.0,246.0
38.411957,-105.065061,13500,80.9,261.5
38.411865,-105.065937,13500,78.6,262.7
38.411819,-105.066405,13500,77.4,264.1
38.437857,-105.06488,10200,0.0,0.0
38.435486,-105.059629,10300,100.8,120.4
38.452195,-105.086609,12300,0.0,0.0
38.449997,-105.075153,12400,101.6,110.8
38.448898,-105.071749,12500,101.6,113.8
38.448257,-105.070078,12500,103.3,115.8
38.446747,-105.066197,12600,102.0,114.3
38.445145,-105.061898,12700,100.6,116.6
38.442535,-105.05527,12700,106.5,118.0
38.442032,-105.054136,12800,106.6,119.2
38.44075,-105.051449,12800,105.7,122.6
38.43988,-105.049896,12800,106.0,125.8
38.438919,-105.048463,12800,107.6,132.0
38.438187,-105.047627,12800,107.2,139.9
38.437408,-105.046851,12800,107.0,142.6
38.436539,-105.046135,12800,106.0,152.5
38.436081,-105.045896,12800,105.1,158.8
38.435165,-105.045538,12800,103.8,169.4
38.43425,-105.045418,12800,102.5,174.4
38.433289,-105.045358,12800,104.0,181.1
38.431412,-105.045597,12900,101.4,185.1
38.430084,-105.045836,12900,93.7,191.1
38.428848,-105.046254,13000,88.6,196.4
38.427338,-105.046911,13000,84.5,200.8
38.42482,-105.048284,13000,84.2,203.8
38.42308,-105.049359,13000,81.0,207.2
38.421112,-105.050732,13100,79.7,208.5
38.418503,-105.052703,13200,80.3,210.7
38.415985,-105.054613,13200,79.4,211.1
38.446106,-105.138026,12700,0.0,0.0
38.443359,-105.142683,12600,89.1,235.1
38.438599,-105.14746,12500,85.6,225.5
38.435577,-105.150087,12200,78.5,214.1
38.434937,-105.150624,12200,81.3,214.5
38.433975,-105.151341,12200,80.2,213.3
38.439393,-105.064026,9800,0.0,0.0
38.439392,-105.064026,9800,89.6,97.0
38.43809,-105.049805,10000,89.6,97.0
38.43837,-105.049419,10000,96.2,45.0
38.439789,-105.048045,10000,97.2,40.4
38.447525,-105.051867,10200,96.2,20.7
38.448761,-105.055748,10300,79.6,295.3
38.44931,-105.057837,10400,75.9,288.4
38.449814,-105.059987,10400,73.5,285.0
38.450455,-105.062972,10500,75.4,284.6
38.451553,-105.068645,10600,77.9,285.6
38.452423,-105.072526,10700,74.2,284.0
38.45311,-105.076646,10800,78.1,283.3
38.453613,-105.080168,10800,77.1,283.5
38.454529,-105.084646,10900,78.3,284.0
38.455307,-105.088348,10900,80.8,285.1
38.455994,-105.091095,10900,81.9,287.8
38.457138,-105.095752,11000,82.2,288.4
38.457413,-105.097185,11100,82.2,283.4
38.457687,-105.098559,11100,81.3,283.5
38.458145,-105.100409,11100,80.4,286.6
38.459244,-105.105664,11200,76.7,285.1
38.45993,-105.109425,11300,79.6,284.6
38.460846,-105.114023,11400,80.6,281.5
38.462814,-105.121546,11400,79.1,286.1
38.419922,-105.125368,12200,0.0,0.0
38.415436,-105.118561,12400,87.1,131.7
38.413879,-105.116411,12500,82.1,132.0
38.403442,-105.101585,12600,0.0,0.0
38.397629,-105.094806,12700,92.0,136.8
38.396347,-105.093228,12700,94.8,134.1
38.393326,-105.089137,12800,94.8,135.0
38.39209,-105.087384,12800,97.7,131.7
38.391495,-105.086566,12800,93.0,130.2
38.390396,-105.084754,12900,95.7,124.3
38.389709,-105.083294,12900,98.5,119.2
38.389343,-105.082242,12900,100.5,112.2
38.38884,-105.080488,12900,102.1,108.3
38.388657,-105.079261,13000,105.3,102.1
38.388474,-105.078034,13000,107.6,95.9
38.388428,-105.076748,13000,109.0,91.1
38.388474,-105.075463,13000,110.5,84.8
38.388611,-105.074119,13000,110.5,80.6
38.388931,-105.072833,13000,111.4,69.0
38.389389,-105.071606,13100,111.8,62.3
38.389618,-105.071022,13100,114.1,61.2
38.390213,-105.069911,13100,113.2,56.2
38.391174,-105.068333,13100,112.8,49.7
