lat,lon,alt,gs,track
36.034286,-95.991497,-50.0,4.8,0.0
36.034237,-95.991289,-50.0,6.2,0.0
36.034202,-95.991143,-50.0,6.8,0.0
36.034103,-95.990524,-50.0,9.8,0.0
36.034086,-95.990427,-50.0,10.2,0.0
36.033886,-95.989323,-50.0,8.2,0.0
36.033888,-95.989302,-50.0,7.8,0.0
36.034367,-95.988936,-50.0,8.8,0.0
36.034633,-95.988864,-50.0,9.8,0.0
36.034958,-95.988776,-50.0,11.2,0.0
36.035603,-95.988579,-50.0,13.8,0.0
36.036415,-95.98835,-50.0,16.5,0.0
36.036804,-95.988221,-50.0,16.5,0.0
36.037331,-95.988078,-50.0,15.5,0.0
36.037786,-95.987943,-50.0,15.5,0.0
36.03804,-95.987878,-50.0,15.5,0.0
36.038704,-95.987678,-50.0,15.5,0.0
36.038956,-95.987606,-50.0,15.5,0.0
36.039368,-95.987477,-50.0,14.8,0.0
36.040123,-95.987263,-50.0,14.8,0.0
36.040283,-95.98722,-50.0,14.2,0.0
36.041883,-95.986745,-50.0,14.2,0.0
36.042927,-95.986433,-50.0,14.8,0.0
36.044409,-95.986015,-50.0,14.8,0.0
36.045409,-95.985708,-50.0,14.2,0.0
36.046669,-95.984216,-50.0,11.8,0.0
36.046573,-95.98397,-50.0,7.2,0.0
36.046406,-95.983973,-50.0,2.8,0.0
36.046375,-95.98397,-50.0,4.8,0.0
36.046282,-95.983999,-50.0,15.5,0.0
36.046154,-95.984028,-50.0,23.5,0.0
36.045712,-95.984159,-50.0,39.5,0.0
36.045536,-95.984216,-50.0,44.5,0.0
36.04534,-95.984262,-50.0,49.5,0.0
36.045227,-95.984302,-50.0,52.5,0.0
36.044944,-95.984379,-50.0,58.5,0.0
36.044334,-95.984559,-50.0,69.5,0.0
36.043213,-95.984917,600,69.5,194.1
36.042801,-95.985031,600,84.4,193.7
36.040009,-95.985832,600,99.7,193.3
36.039459,-95.986004,575,117.2,193.3
36.038415,-95.986322,575,122.5,193.7
36.036879,-95.986731,575,131.7,193.6
36.035339,-95.987206,625,134.6,193.3
36.034086,-95.987549,650,141.9,193.4
36.032782,-95.987958,675,146.0,193.5
36.03092,-95.988484,725,149.9,193.1
36.02861,-95.989151,825,153.8,192.8
36.02623,-95.98978,925,156.5,192.2
36.023758,-95.99041,1025,160.4,191.9
36.02211,-95.99081,1075,165.3,191.5
36.020073,-95.991347,1125,169.9,192.2
36.018082,-95.991898,1225,172.2,192.8
36.016068,-95.992527,1325,173.7,193.3
36.01458,-95.992925,1425,174.1,194.0
36.012451,-95.993614,1525,175.1,193.9
36.010757,-95.994129,1625,175.4,194.2
36.008715,-95.994795,1725,177.8,194.7
36.007318,-95.995204,1800,177.8,194.7
36.00563,-95.995789,1900,177.8,194.7
36.00392,-95.996315,2000,179.0,194.9
36.001968,-95.99699,2100,180.0,194.8
35.99973,-95.997717,2200,183.1,194.9
35.997728,-95.99836,2250,186.0,194.6
35.996052,-95.998886,2300,190.2,194.6
35.993911,-95.999529,2325,195.0,194.2
35.991257,-96.000405,2375,199.9,193.9
35.988785,-96.00111,2425,204.7,193.6
