lat,lon,alt,gs,track
53.53524,9.172961,3125,0.0,0.0
53.53737,9.172023,3075,83.0,0.0
53.54012,9.170949,3125,78.0,0.0
53.543368,9.170734,3100,78.0,0.0
53.546632,9.171422,3075,81.0,0.0
53.548773,9.173323,3025,76.0,0.0
53.552093,9.174767,3000,76.0,0.0
53.554032,9.176829,3000,70.0,0.0
53.557036,9.178989,3025,69.0,0.0
53.558387,9.181125,2975,65.0,0.0
53.560472,9.183233,2900,64.0,0.0
53.563457,9.184525,2900,53.0,0.0
53.565496,9.185267,2925,57.0,0.0
53.645412,9.257469,2700,0.0,0.0
53.646544,9.253747,2725,51.0,0.0
53.647883,9.252519,2800,49.0,0.0
53.648886,9.254394,2825,36.0,0.0
53.649717,9.255855,2725,60.0,0.0
53.65102,9.257603,2650,78.0,0.0
53.652616,9.259272,2625,81.0,0.0
53.654718,9.261732,2625,85.0,0.0
53.656642,9.264861,2550,77.0,0.0
53.657745,9.267358,2525,70.0,0.0
53.660235,9.269245,2500,64.0,0.0
53.661583,9.272064,2475,64.0,0.0
53.664144,9.273646,2475,65.0,0.0
53.665481,9.277679,2475,63.0,0.0
53.667655,9.281245,2500,68.0,0.0
53.667735,9.283749,2500,64.0,0.0
53.669593,9.286626,2450,65.0,0.0
53.670668,9.292185,2400,67.0,0.0
53.671661,9.295601,2375,69.0,0.0
53.672018,9.300775,2350,60.0,0.0
53.673697,9.304572,2350,63.0,0.0
53.675338,9.307558,2350,63.0,0.0
53.676445,9.308327,2350,57.0,0.0
53.678298,9.310866,2350,52.0,0.0
53.679077,9.313894,2350,49.0,0.0
53.679358,9.316903,2350,44.0,0.0
53.679977,9.321343,2350,62.0,0.0
53.683294,9.340162,-50.0,83.0,0.0
53.680664,9.331314,-50.0,85.0,0.0
53.681392,9.339184,-50.0,87.0,0.0
53.682953,9.34689,-50.0,84.0,0.0
53.682793,9.349178,-50.0,73.0,0.0
53.681736,9.354162,-50.0,67.0,0.0
53.682932,9.35571,-50.0,60.0,0.0
53.685663,9.359571,-50.0,48.0,0.0
53.687755,9.361838,-50.0,57.0,0.0
53.688965,9.363045,-50.0,60.0,0.0
53.690726,9.362833,-50.0,58.0,0.0
53.691424,9.3657,-50.0,51.0,0.0
53.69062,9.368441,-50.0,26.0,0.0
53.690609,9.36414,-50.0,13.0,0.0
53.690017,9.368299,-50.0,25.0,0.0
53.688841,9.366426,-50.0,48.0,0.0
53.689401,9.37619,-50.0,81.0,0.0
53.68815,9.366905,-50.0,14.0,0.0
53.68738,9.362813,-50.0,17.0,0.0
53.687911,9.363071,-50.0,14.0,0.0
53.689046,9.365444,-50.0,21.0,0.0
53.687018,9.369439,-50.0,29.0,0.0
53.686297,9.365892,-50.0,23.0,0.0
53.686759,9.364241,-50.0,20.0,0.0
53.68795,9.363958,-50.0,14.0,0.0
53.687775,9.366852,-50.0,12.0,0.0
53.687915,9.368834,-50.0,23.0,0.0
53.6888,9.368408,-50.0,33.0,0.0
53.69167,9.378752,-50.0,39.0,0.0
53.691987,9.374511,-50.0,74.0,0.0
53.693224,9.377222,-50.0,86.0,0.0
53.695746,9.378875,-50.0,91.0,0.0
53.696906,9.381968,-50.0,87.0,0.0
53.698934,9.384121,-50.0,70.0,0.0
53.698399,9.391189,-50.0,71.0,0.0
53.703409,9.388843,-50.0,55.0,0.0
53.704836,9.390389,2500,61.0,0.0
53.706693,9.391999,2500,59.0,0.0
53.708226,9.393981,2450,57.0,0.0
53.710244,9.396409,2400,58.0,0.0
53.712018,9.398564,2425,62.0,0.0
53.714206,9.402251,2400,63.0,0.0
53.716232,9.404562,2400,69.0,0.0
53.718141,9.407137,2400,63.0,0.0
53.720584,9.408861,2400,62.0,0.0
53.722736,9.40875,2400,57.0,0.0
53.725058,9.407307,2425,64.0,0.0
53.727196,9.40461,2425,75.0,0.0
53.728725,9.402995,2425,82.0,0.0
53.731004,9.400643,2425,78.0,0.0
53.733603,9.398911,2425,69.0,0.0
53.735265,9.397951,2425,65.0,0.0
53.737956,9.398778,2425,58.0,0.0
53.740416,9.397296,-50.0,61.0,0.0
53.741867,9.39838,-50.0,63.0,0.0
53.744228,9.397992,-50.0,66.0,0.0
53.746712,9.399057,-50.0,70.0,0.0
53.749197,9.400945,-50.0,74.0,0.0
53.751145,9.401304,-50.0,74.0,0.0
53.752335,9.401833,-50.0,64.0,0.0
53.755149,9.403628,-50.0,54.0,0.0
53.756739,9.404165,-50.0,50.0,0.0
53.758806,9.404634,-50.0,50.0,0.0
53.761725,9.405429,-50.0,57.0,0.0
53.763376,9.405705,-50.0,57.0,0.0
53.765079,9.405854,-50.0,56.0,0.0
53.766176,9.407478,-50.0,52.0,0.0
53.769517,9.407947,-50.0,46.0,0.0
53.771223,9.409928,-50.0,46.0,0.0
53.772648,9.416139,-50.0,46.0,0.0
53.773266,9.419038,-50.0,60.0,0.0
53.77469,9.419914,-50.0,53.0,0.0
53.777444,9.422862,-50.0,54.0,0.0
53.779828,9.423812,-50.0,61.0,0.0
53.781215,9.424509,-50.0,68.0,0.0
53.784875,9.425851,-50.0,75.0,0.0
53.786861,9.426615,-50.0,74.0,0.0
53.789347,9.428204,-50.0,63.0,0.0
53.791934,9.432217,-50.0,64.0,0.0
53.794064,9.432021,-50.0,58.0,0.0
53.795447,9.43306,-50.0,54.0,0.0
53.797499,9.435282,-50.0,58.0,0.0
53.799692,9.436592,-50.0,58.0,0.0
53.801631,9.43728,-50.0,62.0,0.0
53.803831,9.438861,-50.0,60.0,0.0
53.805823,9.439977,-50.0,58.0,0.0
53.808268,9.438879,-50.0,58.0,0.0
53.809027,9.440108,-50.0,51.0,0.0
53.811945,9.438817,-50.0,49.0,0.0
53.813282,9.438226,-50.0,53.0,0.0
53.814897,9.437557,-50.0,55.0,0.0
53.816177,9.437622,-50.0,53.0,0.0
53.81776,9.436797,-50.0,57.0,0.0
53.819052,9.435877,-50.0,56.0,0.0
53.820957,9.435838,-50.0,45.0,0.0
53.822554,9.437992,-50.0,45.0,0.0
53.823754,9.439172,-50.0,42.0,0.0
53.824525,9.441097,-50.0,44.0,0.0
53.825538,9.442777,-50.0,49.0,0.0
53.826901,9.444753,-50.0,55.0,0.0
53.828671,9.448168,-50.0,63.0,0.0
53.831007,9.450479,-50.0,66.0,0.0
53.833065,9.453572,-50.0,70.0,0.0
53.834709,9.455628,-50.0,73.0,0.0
53.836522,9.457655,-50.0,72.0,0.0
53.839135,9.45682,-50.0,68.0,0.0
53.840603,9.461924,-50.0,68.0,0.0
53.842353,9.463569,-50.0,67.0,0.0
53.843832,9.465386,-50.0,68.0,0.0
53.844935,9.467337,-50.0,65.0,0.0
53.846476,9.468158,-50.0,59.0,0.0
53.847857,9.468179,-50.0,53.0,0.0
53.848283,9.471266,-50.0,43.0,0.0
53.84693,9.470793,-50.0,24.0,0.0
53.847364,9.468308,-50.0,17.0,0.0
53.847912,9.47036,-50.0,15.0,0.0
53.847178,9.471787,-50.0,22.0,0.0
53.845513,9.470858,-50.0,37.0,0.0
53.845878,9.468557,-50.0,31.0,0.0
53.847213,9.470115,-50.0,20.0,0.0
53.845452,9.470641,-50.0,12.0,0.0
53.844765,9.468655,-50.0,17.0,0.0
53.846093,9.467943,-50.0,28.0,0.0
53.846002,9.468206,-50.0,27.0,0.0
53.84486,9.469144,-50.0,19.0,0.0
53.843961,9.468569,-50.0,17.0,0.0
53.844598,9.465649,-50.0,17.0,0.0
53.845463,9.466309,-50.0,5.0,0.0
53.84337,9.46819,-50.0,17.0,0.0
53.843165,9.464176,-50.0,18.0,0.0
53.844113,9.464371,-50.0,13.0,0.0
53.844488,9.464424,-50.0,16.0,0.0
53.842564,9.466131,-50.0,3.0,0.0
53.842074,9.463239,-50.0,25.0,0.0
53.843013,9.461659,-50.0,23.0,0.0
53.843501,9.462603,-50.0,22.0,0.0
53.842135,9.464404,-50.0,8.0,0.0
53.840697,9.463702,-50.0,14.0,0.0
53.840289,9.458924,-50.0,33.0,0.0
53.843384,9.459442,-50.0,29.0,0.0
53.846316,9.460557,-50.0,66.0,0.0
53.848865,9.462442,-50.0,81.0,0.0
53.851304,9.465414,-50.0,94.0,0.0
53.852101,9.467323,-50.0,92.0,0.0
53.853168,9.467885,-50.0,92.0,0.0
53.85555,9.471965,-50.0,91.0,0.0
53.856629,9.473285,-50.0,79.0,0.0
53.858668,9.476418,-50.0,76.0,0.0
53.860386,9.479222,-50.0,79.0,0.0
53.862271,9.482734,-50.0,75.0,0.0
53.863495,9.484946,-50.0,75.0,0.0
53.864596,9.487235,-50.0,72.0,0.0
53.86594,9.489279,-50.0,69.0,0.0
53.867733,9.49041,-50.0,69.0,0.0
53.86907,9.491414,-50.0,72.0,0.0
53.871965,9.492785,-50.0,72.0,0.0
53.872879,9.49566,-50.0,55.0,0.0
53.873693,9.497373,-50.0,45.0,0.0
53.875675,9.499577,-50.0,45.0,0.0
53.877498,9.502499,-50.0,52.0,0.0
53.879101,9.503651,-50.0,56.0,0.0
53.881347,9.507191,-50.0,79.0,0.0
53.882923,9.509127,-50.0,85.0,0.0
53.885404,9.512931,-50.0,87.0,0.0
53.887084,9.516706,-50.0,81.0,0.0
53.888948,9.519907,-50.0,77.0,0.0
53.890627,9.52358,-50.0,71.0,0.0
53.891935,9.527528,-50.0,67.0,0.0
53.892479,9.531523,-50.0,67.0,0.0
53.893073,9.5361,-50.0,67.0,0.0
53.893632,9.537714,-50.0,65.0,0.0
53.893959,9.542733,-50.0,65.0,0.0
53.894468,9.548975,-50.0,74.0,0.0
53.895096,9.552635,-50.0,76.0,0.0
53.895126,9.557881,-50.0,81.0,0.0
53.895945,9.562604,-50.0,82.0,0.0
53.895523,9.568112,-50.0,78.0,0.0
53.895998,9.572724,-50.0,78.0,0.0
53.896566,9.576598,-50.0,84.0,0.0
53.896726,9.579485,-50.0,86.0,0.0
53.895627,9.584941,-50.0,77.0,0.0
53.895985,9.589848,-50.0,70.0,0.0
53.89421,9.594452,-50.0,69.0,0.0
53.892026,9.595432,-50.0,64.0,0.0
53.891178,9.591535,-50.0,51.0,0.0
53.888061,9.590955,-50.0,79.0,0.0
53.887002,9.593164,-50.0,79.0,0.0
53.886171,9.595641,-50.0,76.0,0.0
53.885255,9.598784,-50.0,57.0,0.0
53.886461,9.600719,-50.0,51.0,0.0
53.885309,9.605869,-50.0,65.0,0.0
53.885415,9.607631,-50.0,74.0,0.0
53.885058,9.612371,-50.0,95.0,0.0
53.884681,9.61544,-50.0,102.0,0.0
53.884864,9.618432,-50.0,105.0,0.0
53.884913,9.622489,-50.0,103.0,0.0
53.884115,9.627208,-50.0,86.0,0.0
53.884093,9.631618,-50.0,81.0,0.0
53.883548,9.63412,-50.0,81.0,0.0
53.883003,9.636898,-50.0,64.0,0.0
53.883166,9.640138,-50.0,60.0,0.0
53.882429,9.642654,-50.0,58.0,0.0
53.884967,9.643258,-50.0,38.0,0.0
53.886918,9.643512,-50.0,42.0,0.0
53.888311,9.640501,-50.0,62.0,0.0
53.8865,9.637117,-50.0,69.0,0.0
53.887002,9.634863,-50.0,53.0,0.0
53.887312,9.640957,-50.0,54.0,0.0
53.888327,9.638439,-50.0,21.0,0.0
53.886045,9.637024,-50.0,28.0,0.0
53.886482,9.639535,-50.0,31.0,0.0
53.887889,9.636485,-50.0,1.0,0.0
53.887707,9.635137,-50.0,19.0,0.0
53.885449,9.634462,-50.0,25.0,0.0
53.885662,9.638267,-50.0,20.0,0.0
53.887688,9.634794,-50.0,13.0,0.0
53.887675,9.632615,-50.0,34.0,0.0
53.887685,9.629562,-50.0,52.0,0.0
53.88648,9.623319,-50.0,68.0,0.0
53.886107,9.619626,-50.0,82.0,0.0
53.884483,9.611432,-50.0,117.0,0.0
53.884582,9.606329,-50.0,117.0,0.0
53.884839,9.600444,-50.0,99.0,0.0
53.884083,9.593939,-50.0,86.0,0.0
53.885515,9.591033,-50.0,72.0,0.0
53.881377,9.585554,-50.0,68.0,0.0
53.879575,9.579435,-50.0,73.0,0.0
53.878145,9.581378,-50.0,52.0,0.0
53.878195,9.582408,-50.0,36.0,0.0
53.880339,9.581183,-50.0,14.0,0.0
53.880784,9.579857,-50.0,22.0,0.0
53.879616,9.581973,-50.0,38.0,0.0
53.877854,9.580441,-50.0,28.0,0.0
53.878535,9.578402,-50.0,13.0,0.0
53.879768,9.577544,-50.0,8.0,0.0
53.879294,9.580031,-50.0,2.0,0.0
53.878221,9.581734,-50.0,8.0,0.0
53.875846,9.583146,-50.0,15.0,0.0
53.872682,9.591928,-50.0,44.0,0.0
53.871282,9.583659,-50.0,81.0,0.0
53.869939,9.578607,-50.0,84.0,0.0
53.867583,9.574548,-50.0,88.0,0.0
53.865529,9.576945,-50.0,92.0,0.0
53.863919,9.575356,-50.0,91.0,0.0
53.862142,9.57381,-50.0,91.0,0.0
53.860048,9.570558,-50.0,86.0,0.0
53.859436,9.567728,-50.0,77.0,0.0
53.858967,9.564932,-50.0,78.0,0.0
53.857554,9.561723,-50.0,75.0,0.0
53.856686,9.558645,-50.0,76.0,0.0
53.855606,9.554739,-50.0,79.0,0.0
53.854797,9.551639,-50.0,80.0,0.0
53.853842,9.548448,-50.0,81.0,0.0
53.8533,9.544895,-50.0,85.0,0.0
53.852141,9.540784,-50.0,88.0,0.0
53.851021,9.537239,-50.0,92.0,0.0
53.849353,9.532033,-50.0,93.0,0.0
53.848174,9.52723,-50.0,94.0,0.0
53.845837,9.522512,-50.0,90.0,0.0
53.843917,9.520411,-50.0,90.0,0.0
53.842825,9.517111,-50.0,83.0,0.0
53.840933,9.514402,-50.0,77.0,0.0
53.840386,9.510104,-50.0,64.0,0.0
53.839555,9.507422,-50.0,64.0,0.0
53.839192,9.503443,-50.0,64.0,0.0
53.839221,9.497686,-50.0,68.0,0.0
53.838941,9.492933,-50.0,79.0,0.0
53.838765,9.486853,-50.0,88.0,0.0
53.838649,9.482209,-50.0,91.0,0.0
53.838344,9.476833,-50.0,94.0,0.0
53.838401,9.472913,-50.0,84.0,0.0
53.839578,9.472623,-50.0,60.0,0.0
53.839092,9.474929,-50.0,22.0,0.0
53.837366,9.47444,-50.0,23.0,0.0
53.836685,9.471507,-50.0,34.0,0.0
53.83745,9.471596,-50.0,30.0,0.0
53.838862,9.472581,-50.0,22.0,0.0
53.839936,9.472776,-50.0,24.0,0.0
53.839672,9.474537,-50.0,30.0,0.0
53.839989,9.471067,-50.0,16.0,0.0
53.841117,9.47194,-50.0,26.0,0.0
53.839184,9.473262,-50.0,17.0,0.0
53.839283,9.470123,-50.0,11.0,0.0
53.840072,9.47049,-50.0,11.0,0.0
53.84086,9.471704,-50.0,10.0,0.0
53.838782,9.472873,-50.0,16.0,0.0
53.836964,9.471806,-50.0,29.0,0.0
53.834949,9.469801,-50.0,56.0,0.0
53.835214,9.470874,-50.0,23.0,0.0
53.833952,9.468387,-50.0,23.0,0.0
53.835039,9.468926,-50.0,13.0,0.0
53.83281,9.470004,-50.0,10.0,0.0
53.831075,9.467284,-50.0,34.0,0.0
53.829046,9.465629,-50.0,49.0,0.0
53.826868,9.463596,-50.0,74.0,0.0
53.82316,9.460633,-50.0,104.0,0.0
53.820868,9.459431,-50.0,109.0,0.0
53.817185,9.456721,-50.0,113.0,0.0
53.815028,9.453911,-50.0,104.0,0.0
53.81295,9.452706,-50.0,100.0,0.0
53.810463,9.450795,-50.0,101.0,0.0
53.80829,9.450355,-50.0,92.0,0.0
53.805858,9.448395,-50.0,91.0,0.0
53.803627,9.446654,-50.0,85.0,0.0
53.800461,9.44486,-50.0,76.0,0.0
53.798738,9.444721,-50.0,75.0,0.0
53.796892,9.441501,-50.0,80.0,0.0
53.795221,9.439356,-50.0,80.0,0.0
53.791725,9.435959,-50.0,83.0,0.0
53.789243,9.432544,-50.0,83.0,0.0
53.787397,9.43031,-50.0,83.0,0.0
53.785279,9.42789,-50.0,85.0,0.0
53.78237,9.425773,-50.0,94.0,0.0
53.779337,9.429969,-50.0,90.0,0.0
53.776281,9.420109,-50.0,87.0,0.0
53.772822,9.416091,-50.0,85.0,0.0
53.770433,9.412452,-50.0,77.0,0.0
53.766932,9.411019,-50.0,77.0,0.0
53.766792,9.408277,-50.0,78.0,0.0
53.763062,9.40355,-50.0,82.0,0.0
53.760826,9.400145,-50.0,83.0,0.0
53.759412,9.397134,-50.0,81.0,0.0
53.756121,9.392772,-50.0,86.0,0.0
53.754242,9.388132,-50.0,83.0,0.0
53.75137,9.386313,-50.0,83.0,0.0
53.749124,9.380511,-50.0,89.0,0.0
53.745112,9.378661,-50.0,83.0,0.0
53.742916,9.376852,-50.0,84.0,0.0
53.741083,9.37521,-50.0,83.0,0.0
53.736392,9.372732,-50.0,83.0,0.0
53.73088,9.367542,-50.0,84.0,0.0
53.728711,9.36511,-50.0,78.0,0.0
53.723324,9.361754,-50.0,86.0,0.0
53.719753,9.355868,-50.0,79.0,0.0
53.716955,9.352098,-50.0,86.0,0.0
53.715025,9.350814,-50.0,76.0,0.0
53.711939,9.348073,-50.0,73.0,0.0
53.709761,9.345965,-50.0,73.0,0.0
53.706663,9.343086,-50.0,79.0,0.0
53.703825,9.341081,-50.0,90.0,0.0
53.702201,9.33974,-50.0,91.0,0.0
53.700243,9.334274,-50.0,86.0,0.0
53.69776,9.33407,-50.0,85.0,0.0
53.695097,9.330852,-50.0,81.0,0.0
53.693023,9.328052,-50.0,76.0,0.0
53.691935,9.325124,-50.0,73.0,0.0
53.686776,9.318458,-50.0,74.0,0.0
53.682357,9.314175,-50.0,75.0,0.0
53.676491,9.309223,-50.0,86.0,0.0
53.672951,9.301034,-50.0,83.0,0.0
53.668336,9.291978,-50.0,89.0,0.0
53.663977,9.29527,-50.0,89.0,0.0
53.663709,9.288694,-50.0,79.0,0.0
53.659967,9.290214,-50.0,68.0,0.0
53.657808,9.288169,-50.0,67.0,0.0
53.65215,9.287839,-50.0,77.0,0.0
53.650421,9.286297,-50.0,87.0,0.0
53.647802,9.285179,-50.0,78.0,0.0
53.645489,9.287397,-50.0,64.0,0.0
53.647121,9.28454,-50.0,9.0,0.0
53.64377,9.282562,-50.0,9.0,0.0
53.645814,9.284224,-50.0,22.0,0.0
53.643611,9.283169,-50.0,11.0,0.0
53.64481,9.283084,-50.0,17.0,0.0
53.64152,9.284744,-50.0,30.0,0.0
53.643203,9.282448,-50.0,8.0,0.0
53.642381,9.284386,-50.0,9.0,0.0
53.640927,9.280158,-50.0,22.0,0.0
53.640006,9.283015,-50.0,26.0,0.0
53.640111,9.284828,-50.0,23.0,0.0
53.640029,9.280339,-50.0,24.0,0.0
53.638633,9.282696,-50.0,18.0,0.0
53.640654,9.286227,-50.0,6.0,0.0
53.638959,9.280442,-50.0,11.0,0.0
