lat,lon,alt,gs,track,vs
35.606827,-97.706394,1100,50.0,177.7,0
35.606323,-97.706394,1100,57.1,177.0,-64
35.605911,-97.706337,1100,61.0,178.1,-64
35.605728,-97.706337,1100,64.0,178.2,-64
35.605246,-97.706325,1100,69.1,177.5,-64
35.604595,-97.706325,1100,74.1,177.7,0
35.604263,-97.70628,1100,77.1,177.8,0
35.603058,-97.706208,1100,88.1,178.1,-64
35.601243,-97.706149,1125,93.1,177.5,768
35.599182,-97.706051,1225,95.0,178.8,1152
35.596448,-97.706033,1325,98.0,180.0,896
35.594958,-97.706149,1375,102.5,185.6,768
35.593562,-97.706442,1400,104.1,191.6,896
35.592545,-97.706795,1450,106.6,198.6,896
35.59142,-97.707435,1475,109.1,206.1,896
35.590722,-97.707961,1500,110.1,214.3,960
35.589884,-97.708838,1550,112.5,222.5,1088
35.589157,-97.709885,1600,113.1,231.1,1024
35.588627,-97.710883,1625,114.8,236.7,1088
35.588196,-97.712059,1650,116.5,246.7,1024
35.587875,-97.713318,1700,118.1,254.8,1088
35.587692,-97.714634,1725,118.8,263.2,1088
35.587692,-97.716179,1775,120.1,272.4,1152
35.587836,-97.717603,1800,120.8,280.0,1152
35.588208,-97.719181,1850,123.7,287.4,1088
35.589046,-97.721869,1925,127.8,292.5,832
35.590257,-97.725317,1975,132.6,293.1,704
35.590668,-97.726536,2000,135.8,293.0,640
35.591309,-97.728367,2025,140.8,292.6,512
35.592165,-97.730927,2025,145.4,291.8,384
35.59305,-97.733732,2075,150.1,291.1,448
35.593826,-97.736206,2125,152.6,291.5,896
35.595245,-97.740498,2225,156.2,291.8,1152
35.596573,-97.744617,2325,158.0,291.5,1216
35.597938,-97.748926,2425,159.5,290.9,1216
35.599319,-97.753258,2525,161.4,290.7,1152
35.600591,-97.757516,2625,163.3,290.4,1088
35.602112,-97.762527,2725,166.4,290.4,1088
35.60357,-97.767217,2825,168.7,290.5,1024
35.605225,-97.77277,2925,170.5,290.2,1024
35.606781,-97.777863,3025,172.8,290.3,1024
35.608458,-97.783288,3125,173.7,290.2,1024
35.609902,-97.788138,3225,175.9,290.3,1024
35.611577,-97.793631,3325,177.2,290.5,1024
35.61319,-97.799034,3425,179.1,290.3,1024
35.61479,-97.804267,3525,180.4,290.4,1024
35.616559,-97.810052,3625,181.6,290.6,1024
35.618225,-97.815571,3725,182.6,290.5,1024
35.619965,-97.821236,3825,183.9,290.7,1024
35.621726,-97.826999,3925,184.8,290.6,1024
35.623309,-97.832083,4025,186.1,290.8,1024
35.625171,-97.838044,4125,187.0,290.7,960
35.62694,-97.843829,4225,188.3,290.8,1024
35.628709,-97.849439,4325,188.3,290.8,1024
35.630539,-97.855339,4425,189.6,291.0,1024
35.632526,-97.861711,4525,190.5,290.9,1024
35.634295,-97.86738,4625,191.8,291.1,960
35.636215,-97.873363,4725,191.8,291.1,960
35.638321,-97.880116,4825,192.8,291.0,960
35.640161,-97.885905,4925,193.1,291.2,1024
35.642116,-97.892099,5025,193.1,291.2,960
35.643931,-97.897826,5125,193.1,291.2,1024
35.64592,-97.904091,5225,194.4,291.4,1024
35.647842,-97.910156,5325,194.4,291.4,1024
35.649582,-97.915592,5425,195.4,291.3,1088
35.65155,-97.921772,5525,195.4,291.3,1088
35.653427,-97.927608,5625,196.7,291.5,1024
35.655337,-97.933531,5725,197.6,291.4,1024
35.657135,-97.939281,5825,197.6,291.4,1024
35.6592,-97.945687,5925,198.9,291.5,1024
35.661249,-97.951939,6025,198.9,291.5,960
35.663315,-97.958393,6125,200.2,291.7,960
35.665512,-97.965145,6225,200.2,291.7,960
35.667626,-97.971574,6325,200.2,291.7,960
35.669721,-97.977944,6425,200.2,291.7,960
35.671967,-97.984829,6525,200.2,291.7,960
35.673911,-97.990859,6625,200.2,291.7,1024
35.675726,-97.996411,6725,201.1,291.6,1024
35.677643,-98.002453,6825,201.1,291.6,1088
35.67959,-98.008274,6925,201.5,291.9,1024
35.682724,-98.018017,7075,202.4,291.8,1024
35.685745,-98.027172,7225,202.8,292.0,1024
35.688858,-98.036556,7375,201.9,292.1,1024
35.692062,-98.046112,7525,201.3,292.5,960
35.695278,-98.055725,7675,200.4,292.6,960
35.698304,-98.064491,7825,199.5,292.7,1024
35.701492,-98.073807,7975,199.5,292.7,1024
35.704682,-98.083074,8125,198.5,292.8,1024
35.707987,-98.092658,8275,198.9,293.1,960
35.711243,-98.102074,8425,197.6,292.9,960
35.714539,-98.111572,8575,196.7,293.0,1024
35.717514,-98.120213,8725,196.7,293.0,1024
35.720836,-98.129766,8875,196.7,293.0,960
35.723785,-98.138294,9025,196.3,292.8,1024
35.72698,-98.147648,9175,196.3,292.8,960
35.729965,-98.156433,9325,196.3,292.8,960
35.733172,-98.165764,9475,195.9,292.5,960
35.736431,-98.175464,9625,195.9,292.5,960
35.73941,-98.184289,9775,195.5,292.2,960
35.742436,-98.193346,9925,194.6,292.4,1024
35.7453,-98.202038,10075,194.2,292.1,1024
35.748441,-98.211579,10225,194.2,292.1,1024
35.751141,-98.219819,10325,196.1,291.9,576
35.755657,-98.233493,10425,201.9,292.1,320
35.761988,-98.252486,10450,211.7,292.2,64
35.769516,-98.275223,10450,221.2,292.0,-64
35.777164,-98.298301,10450,226.9,292.3,-64
35.785355,-98.322544,10450,230.8,292.7,0
35.79355,-98.346278,10450,234.3,293.4,0
35.802302,-98.370705,10450,235.5,294.1,0
35.811193,-98.394957,10450,236.8,294.2,0
35.820178,-98.419326,10450,237.2,294.4,64
35.828979,-98.443394,10450,238.1,294.3,-64
35.83786,-98.467655,10450,239.0,294.2,0
35.84697,-98.492432,10450,239.0,294.2,0
35.855977,-98.516859,10450,239.4,294.4,0
35.864961,-98.541227,10450,240.3,294.3,0
35.873899,-98.565362,10450,239.4,294.4,0
35.883133,-98.590336,10450,238.5,294.5,0
35.892105,-98.614483,10450,237.6,294.6,0
35.901086,-98.638702,10450,237.2,294.4,64
35.910117,-98.66307,10450,236.3,294.5,0
35.918962,-98.687088,10450,236.3,294.5,0
35.927765,-98.710899,10450,235.0,294.4,0
35.9366,-98.73476,10450,235.0,294.4,0
35.945526,-98.758965,10450,235.9,294.3,0
35.947638,-98.765278,10450,235.5,290.9,0
35.95099,-98.776849,10450,235.0,289.1,0
35.955785,-98.794789,10450,237.5,287.9,0
35.962488,-98.820736,10450,240.1,287.5,0
35.965747,-98.833534,10475,239.1,287.5,384
35.970016,-98.850174,10575,235.0,287.6,512
35.973953,-98.865452,10700,232.8,287.5,512
35.978165,-98.881817,10800,230.9,287.6,512
35.982226,-98.897465,10925,229.9,287.7,512
35.986323,-98.913126,11025,229.0,287.8,512
35.990513,-98.929197,11125,227.7,287.6,512
