lat,lon,alt,gs,track,vs
55.604099,12.631316,-25,8.2,149.1,0
55.604038,12.631448,-25,7.2,140.6,0
55.603992,12.631552,-25,6.2,135.0,0
55.603913,12.631702,-25,2.8,132.2,0
55.603901,12.631718,-25,0.0,129.4,0
55.603901,12.631724,-25,0.0,129.4,0
55.60389,12.631745,-25,0.0,129.4,0
55.603785,12.631981,-25,9.8,129.4,0
55.603512,12.63253,-25,13.2,129.4,0
55.603386,12.632862,-25,11.2,126.6,0
55.603424,12.633526,-25,9.2,70.3,0
55.603477,12.633632,-25,8.2,56.2,0
55.603512,12.633695,-25,6.8,50.6,0
55.603576,12.633784,-25,4.8,45.0,0
55.603649,12.633882,-25,1.9,42.2,0
55.603672,12.633924,-25,2.8,42.2,0
55.603683,12.633944,-25,5.2,42.2,0
55.603706,12.633986,-25,9.8,42.2,0
55.60375,12.634041,-25,15.5,42.2,0
55.603878,12.634256,-25,27.5,42.2,0
55.604919,12.635859,0,70.8,41.6,0
55.606136,12.637796,0,95.7,41.2,0
55.606322,12.638054,0,102.1,41.0,-64
55.606741,12.638655,0,105.6,41.5,-64
55.606979,12.639021,0,111.9,41.4,-64
55.607533,12.639942,0,121.2,41.3,-128
55.607986,12.640603,0,127.6,41.2,-64
55.60865,12.641659,0,136.8,41.2,128
55.609177,12.642434,0,141.7,41.6,320
55.609726,12.643349,0,146.7,41.4,640
55.610279,12.644148,25,150.1,41.8,1152
55.610779,12.645014,50,153.0,41.8,1728
55.611008,12.645347,75,153.6,42.1,1984
55.611536,12.646208,125,154.3,42.4,2432
55.611769,12.646637,150,155.7,42.4,3008
55.612793,12.648268,250,156.4,42.7,3392
55.613113,12.648843,275,156.4,42.7,3520
55.613677,12.649727,375,155.6,43.4,4160
55.614578,12.651256,475,156.3,43.7,4480
55.615307,12.652473,575,157.0,44.0,4352
55.616145,12.653933,675,159.1,44.2,4096
55.616843,12.655134,775,160.5,44.2,4032
55.617681,12.656507,875,161.9,44.2,3904
55.618423,12.657831,950,164.8,44.3,3712
55.619264,12.659254,1050,166.2,44.3,3520
55.620334,12.661057,1150,169.0,43.8,3328
55.621219,12.662601,1250,170.5,43.3,3264
55.62215,12.664146,1325,171.9,42.9,3264
55.623276,12.665905,1425,174.1,42.7,3392
55.624237,12.667569,1525,175.5,42.7,3456
