lat,lon,alt,gs,track
39.859451,-104.667584,-50.0,0.0,180.0
39.859451,-104.667584,-50.0,0.0,180.0
39.859458,-104.667587,-50.0,0.0,180.0
39.859551,-104.667587,-50.0,3.2,180.0
39.859669,-104.667584,-50.0,3.8,182.8
39.859875,-104.667584,-50.0,3.8,182.8
39.85997,-104.667572,-50.0,2.2,180.0
39.859978,-104.667584,-50.0,0.0,180.0
39.85997,-104.667587,-50.0,0.0,180.0
39.85997,-104.667572,-50.0,0.0,180.0
39.859955,-104.667584,-50.0,0.0,177.2
39.859935,-104.667542,-50.0,0.0,146.2
39.859932,-104.667465,-50.0,0.0,101.2
39.859935,-104.66745,-50.0,4.2,90.0
39.859943,-104.66742,-50.0,5.2,75.9
39.85997,-104.667389,-50.0,6.2,61.9
39.859993,-104.667343,-50.0,7.2,50.6
39.860016,-104.667328,-50.0,7.8,39.4
39.860058,-104.6673,-50.0,8.8,28.1
39.860098,-104.667282,-50.0,9.8,19.7
39.860149,-104.667285,-50.0,10.2,5.6
39.860207,-104.6673,-50.0,11.2,354.4
39.860261,-104.667328,-50.0,11.8,340.3
39.860319,-104.667358,-50.0,12.2,329.1
39.86039,-104.66745,-50.0,13.2,317.8
39.860447,-104.667554,-50.0,14.8,306.6
39.860493,-104.667659,-50.0,15.5,295.3
39.860538,-104.667808,-50.0,16.5,286.9
39.860573,-104.668002,-50.0,17.5,281.2
39.860584,-104.668211,-50.0,17.5,275.6
39.860619,-104.668703,-50.0,18.5,272.8
39.860619,-104.669196,-50.0,19.5,270.0
39.860621,-104.669739,-50.0,19.5,270.0
39.860621,-104.670181,-50.0,20.5,270.0
39.860633,-104.670731,-50.0,20.5,270.0
39.86063,-104.671271,-50.0,21.5,270.0
39.860633,-104.671829,-50.0,22.5,270.0
39.860633,-104.672379,-50.0,22.5,270.0
39.860641,-104.672794,-50.0,23.5,270.0
39.860645,-104.673264,-50.0,23.5,272.8
39.860656,-104.67366,-50.0,23.5,270.0
39.860656,-104.674118,-50.0,23.5,270.0
39.860656,-104.674637,-50.0,24.5,270.0
