lat,lon,alt,gs,track,vs
42.740075,-78.84728,2900,84.7,172.5,192
42.736496,-78.846692,2900,85.5,174.0,192
42.733383,-78.846318,2900,87.2,176.1,192
42.729355,-78.846068,3000,85.1,178.0,192
42.722672,-78.845569,3000,85.1,177.3,192
42.720245,-78.845256,3000,86.4,174.7,128
42.715393,-78.844632,3100,88.3,175.4,192
42.708801,-78.843883,3100,89.5,174.2,128
42.704636,-78.843321,3100,90.3,175.6,192
42.701294,-78.843072,3100,90.1,177.5,192
42.700882,-78.843072,3200,90.0,178.7,192
42.692963,-78.84276,3200,89.0,178.7,192
42.688431,-78.842697,3300,89.0,180.0,192
42.682251,-78.842822,3300,90.0,181.3,128
42.679321,-78.843009,3300,90.2,183.8,128
42.673874,-78.843571,3400,90.3,184.4,192
42.669662,-78.844195,3400,90.6,186.3,128
42.666733,-78.844757,3400,91.1,188.8,64
42.662521,-78.845818,3400,91.6,190.7,192
42.65918,-78.846755,3500,91.2,192.7,192
42.653732,-78.848502,3500,95.8,193.9,0
42.645218,-78.851499,3500,92.7,193.7,128
42.641785,-78.852435,3500,95.9,191.4,-64
42.637711,-78.853434,3500,98.3,189.4,0
42.633682,-78.854308,3500,96.0,188.4,256
42.631531,-78.854682,3600,94.6,186.7,256
42.627548,-78.855369,3600,96.0,188.4,0
42.620911,-78.856929,3600,94.9,187.9,192
42.619537,-78.857054,3600,94.8,187.3,192
42.618256,-78.857117,3600,93.0,180.6,192
42.616974,-78.857117,3600,92.0,179.4,64
42.612579,-78.85618,3600,93.4,174.5,0
42.60997,-78.855306,3600,94.4,167.1,0
42.609512,-78.855119,3600,98.8,164.1,384
42.557968,-78.836767,3800,102.1,171.6,-64
42.552292,-78.835893,3800,104.1,171.7,-64
42.550369,-78.835706,3800,103.2,176.1,0
42.547485,-78.835581,3800,103.0,178.9,0
42.540802,-78.835519,3800,102.0,180.0,0
42.536407,-78.835706,3800,104.0,180.0,128
42.534119,-78.83608,3800,103.2,183.3,128
42.530823,-78.836517,3800,100.5,185.7,64
42.52803,-78.836954,3800,101.0,188.0,0
42.526657,-78.837266,3700,101.4,189.6,-64
42.517319,-78.839514,3700,100.6,190.3,0
42.509903,-78.841386,3700,103.0,191.2,-64
42.507111,-78.842198,3700,103.8,193.4,-192
42.504227,-78.843321,3700,106.0,195.9,-192
42.501434,-78.844507,3700,105.6,198.8,0
42.499146,-78.845631,3700,102.3,201.8,64
42.491272,-78.850188,3700,101.8,202.5,-64
42.48999,-78.850937,3600,102.6,203.6,-256
42.481705,-78.855993,3600,101.8,202.5,-192
42.479416,-78.857117,3600,103.1,199.8,-320
42.477127,-78.858115,3500,104.1,196.2,-512
