lat,lon,alt,gs,track,vs
27.902434,-82.68712,-200,107.4,350.9,0
27.902946,-82.687225,-200,113.3,351.4,0
27.906326,-82.687821,-200,118.2,351.7,0
27.907013,-82.687925,-200,143.9,350.8,64
27.907837,-82.68808,-200,147.8,351.0,192
27.908486,-82.688229,-200,152.9,351.0,320
27.909164,-82.68834,-175,155.9,351.1,512
27.909439,-82.688391,-175,160.0,351.0,640
27.911041,-82.68865,-150,163.1,350.8,768
27.911453,-82.688754,-150,168.5,350.1,1152
27.91342,-82.689127,-100,171.6,349.9,1280
27.914154,-82.689272,-100,174.6,350.1,1280
27.915608,-82.689549,-50,180.5,350.4,1344
27.916855,-82.689791,-25,183.5,350.6,1280
27.91733,-82.689866,0,186.6,350.4,1344
27.919189,-82.690205,50,191.5,350.7,1664
27.921613,-82.690659,125,196.5,350.9,2112
27.923904,-82.691086,225,200.7,350.5,2432
27.926331,-82.691553,325,202.9,350.4,2496
27.929169,-82.692226,425,207.7,347.8,1984
27.93246,-82.693352,525,212.4,343.9,1792
27.935303,-82.694714,625,214.1,338.4,2112
27.93786,-82.696205,725,213.8,333.9,2304
27.940155,-82.697736,825,213.4,328.0,2176
27.942398,-82.699585,925,213.1,324.7,1792
27.945007,-82.702015,1000,215.1,320.1,1280
27.946751,-82.704055,1050,216.4,314.6,1088
27.948578,-82.706663,1100,218.3,308.9,1152
27.950103,-82.709225,1150,220.0,302.8,1152
27.951779,-82.712995,1225,221.6,298.9,1024
27.952524,-82.715149,1250,223.4,292.1,1024
27.953384,-82.718705,1300,226.0,286.2,1024
27.953934,-82.722456,1375,226.6,280.2,1280
27.954153,-82.726135,1425,227.6,274.3,1408
27.95406,-82.729205,1500,227.0,269.2,1600
27.953781,-82.73389,1600,224.6,265.9,1728
27.953384,-82.73846,1700,223.9,264.9,1472
27.952972,-82.743319,1800,223.2,264.1,1280
27.952469,-82.749182,1900,225.1,264.4,1216
27.952011,-82.755256,2000,225.6,265.7,1280
27.951691,-82.760485,2100,226.4,266.5,1408
27.951407,-82.765772,2200,225.5,266.2,1408
27.951096,-82.771102,2300,227.4,266.5,1536
27.950867,-82.775591,2400,227.5,266.2,1728
27.950638,-82.77987,2500,227.4,266.5,1920
27.950409,-82.783409,2600,227.5,266.2,1984
27.950226,-82.786736,2700,227.5,266.2,2112
27.949997,-82.790275,2800,226.6,266.0,2176
27.949731,-82.794423,2900,226.6,266.0,2048
27.949539,-82.797828,3000,226.6,266.0,1984
27.949356,-82.800892,3100,225.6,265.9,2048
27.949079,-82.804547,3200,225.6,265.7,2176
27.948846,-82.807833,3300,224.7,265.4,2304
27.948624,-82.811191,3400,223.8,265.1,2304
27.948334,-82.814564,3500,224.0,264.6,2112
27.947983,-82.818216,3600,225.2,264.1,1664
27.947525,-82.823181,3700,227.5,263.4,1088
27.946701,-82.82841,3775,231.5,260.0,640
27.945914,-82.831582,3800,233.1,256.9,448
27.945122,-82.833898,3800,235.3,250.6,64
27.944051,-82.836322,3800,236.8,245.8,-64
27.942422,-82.839284,3800,239.3,238.5,0
27.94056,-82.841815,3800,240.4,233.8,64
27.939024,-82.843646,3800,242.6,226.5,64
27.936401,-82.846242,3800,243.8,221.0,64
27.932367,-82.849749,3825,242.8,217.0,64
27.921112,-82.858783,3825,241.7,215.4,0
27.913094,-82.865014,3825,241.6,213.7,0
27.90889,-82.867645,3825,241.3,209.0,0
27.905692,-82.869134,3825,240.7,202.7,0
27.901337,-82.870806,3825,240.0,198.2,0
27.893005,-82.873501,3825,240.0,195.7,0
27.872408,-82.880067,3825,237.8,195.6,0
27.857574,-82.884694,3825,233.1,195.2,0
27.845398,-82.888425,3825,229.0,195.2,0
27.829422,-82.893297,3825,224.9,195.2,0
27.809515,-82.899346,3825,223.7,195.0,0
27.789917,-82.905164,3825,224.4,194.7,0
27.782227,-82.907341,3825,224.9,193.1,0
27.778838,-82.907955,3825,224.9,189.2,0
27.77623,-82.90817,3825,224.4,183.6,0
27.773346,-82.908066,3825,224.0,179.0,0
27.770691,-82.907652,3825,223.2,172.0,0
27.76841,-82.907005,3825,221.7,164.8,0
27.76571,-82.905896,3825,221.1,160.2,0
27.763412,-82.904646,3825,219.1,153.4,0
27.76003,-82.902304,3825,218.2,148.5,0
27.755768,-82.898997,3825,218.1,144.7,0
27.739129,-82.885719,3825,219.8,144.1,0
27.723221,-82.872568,3825,220.4,143.9,0
27.706512,-82.858783,3825,221.8,143.8,0
27.69397,-82.848315,3825,222.6,142.7,-64
27.687881,-82.842718,3825,221.5,140.1,0
27.672279,-82.827988,3825,216.6,140.4,0
27.65729,-82.814096,3825,211.6,140.4,0
27.642207,-82.800205,3825,209.0,140.8,0
27.627263,-82.786366,3825,208.8,140.4,0
27.619812,-82.779495,3750,211.0,140.6,-1024
27.615417,-82.775453,3650,211.8,140.8,-1280
27.611938,-82.77224,3550,211.8,140.8,-1344
27.608597,-82.769182,3450,210.4,140.8,-1472
27.605198,-82.766084,3350,210.4,140.8,-1408
27.601639,-82.762808,3250,209.6,140.6,-1408
27.598206,-82.759647,3150,208.2,140.6,-1344
27.594955,-82.756589,3050,207.4,140.5,-1280
27.591465,-82.753407,2950,205.4,140.7,-1280
27.587787,-82.750027,2850,204.6,140.6,-1280
27.584296,-82.746752,2750,203.2,140.6,-1344
27.580765,-82.743478,2650,201.8,140.6,-1280
27.577359,-82.740361,2550,200.4,140.7,-1280
27.574054,-82.73735,2450,200.4,140.7,-1280
27.57019,-82.733812,2350,199.6,140.5,-1280
27.566803,-82.730678,2250,199.6,140.5,-1216
27.563095,-82.727258,2150,199.0,140.7,-1216
27.559708,-82.724097,2050,198.8,140.3,-1216
27.556046,-82.720728,1950,199.0,140.7,-1088
27.551056,-82.716064,1850,196.0,140.4,-448
27.545792,-82.711245,1825,191.8,140.5,-256
27.542404,-82.708136,1825,186.8,140.4,-192
27.539885,-82.705765,1825,181.8,140.4,-192
27.539566,-82.705493,1825,179.8,140.6,-192
27.539233,-82.705184,1825,179.8,140.6,320
27.53644,-82.702648,1825,175.5,140.8,320
27.531052,-82.697719,1825,171.3,140.9,0
27.52443,-82.691768,1825,166.8,142.3,-64
27.521683,-82.689602,1825,166.1,145.5,0
27.518424,-82.687331,1825,164.6,148.9,0
27.508136,-82.680781,1825,167.1,150.2,128
27.505529,-82.678827,1825,168.1,145.2,128
27.502457,-82.676133,1825,168.7,141.5,128
27.496445,-82.670513,1825,170.9,139.5,128
27.490128,-82.664242,1825,170.6,137.6,-128
27.487327,-82.661344,1800,166.2,136.7,-192
27.485046,-82.658914,1800,162.0,136.2,0
27.483696,-82.657383,1800,158.4,135.5,0
27.482208,-82.655743,1800,153.4,134.7,128
27.480764,-82.654002,1800,148.5,133.9,64
27.47946,-82.652523,1800,144.3,133.9,-64
27.477831,-82.650622,1800,140.0,133.8,0
27.475736,-82.648139,1800,135.1,133.5,-384
27.472896,-82.644706,1750,130.9,132.8,-192
27.472092,-82.643721,1725,126.7,132.1,-192
27.467606,-82.638124,1650,129.6,132.2,-576
27.464238,-82.634037,1550,128.1,132.1,-832
27.461677,-82.630815,1450,125.3,132.1,-768
27.458512,-82.627065,1375,123.7,134.7,-512
27.454926,-82.623199,1300,122.3,136.0,-576
27.451343,-82.619247,1200,121.6,135.0,-640
27.447805,-82.615339,1125,122.3,134.7,-320
27.444397,-82.611332,1050,123.1,133.7,-960
27.44152,-82.60805,950,125.2,134.0,-960
27.438583,-82.604647,850,123.8,134.0,-768
27.435013,-82.600501,775,120.9,134.0,-512
27.431854,-82.596873,675,118.1,134.0,-704
27.428604,-82.593038,600,120.2,133.6,-448
27.425171,-82.589203,525,123.7,135.3,-768
27.422201,-82.585866,425,128.0,134.7,-768
27.418663,-82.581799,350,125.9,134.4,-768
27.41573,-82.578418,250,123.0,134.3,-640
27.412797,-82.575038,150,122.3,134.0,-576
27.409306,-82.571024,75,120.2,134.3,-704
27.406128,-82.567386,-25,120.2,135.0,-704
27.402603,-82.563344,-100,120.9,134.0,-576
27.399216,-82.559509,-175,117.4,134.3,-448
27.399064,-82.559298,-175,112.5,133.9,-128
27.400508,-82.560935,-175,101.1,134.6,0
27.397761,-82.557819,-175,135.1,134.7,256
27.396881,-82.556815,-175,138.6,134.4,320
27.396423,-82.556296,-175,142.1,134.1,448
27.395462,-82.555208,-125,146.4,134.2,1152
27.393997,-82.553498,-75,151.3,134.5,1600
27.392407,-82.551745,0,156.3,135.3,1728
27.391296,-82.550492,50,159.8,135.5,1920
27.389877,-82.548989,150,164.8,135.7,1792
27.387863,-82.546761,250,169.0,136.2,1664
27.386728,-82.545565,275,173.3,136.2,1216
27.385849,-82.544584,300,177.5,136.1,1024
27.384384,-82.54303,350,181.8,136.1,1088
27.382462,-82.541009,425,186.8,136.7,1472
27.379978,-82.538382,525,191.0,136.3,1984
27.378159,-82.536345,625,192.3,135.4,2304
27.376254,-82.534051,725,192.5,132.9,2304
27.374857,-82.532255,825,193.0,130.4,2240
27.372949,-82.529561,925,191.6,128.0,2112
27.371552,-82.52729,1025,191.1,124.8,2240
27.370435,-82.525283,1125,190.6,122.4,2304
27.369324,-82.52313,1225,189.4,119.4,2432
27.368225,-82.520694,1325,188.3,116.8,2432
27.367218,-82.518414,1425,187.8,115.9,2176
27.366152,-82.515881,1525,187.9,115.2,2048
27.364929,-82.512921,1625,188.4,114.8,2048
27.363831,-82.510278,1725,187.9,115.2,2112
27.362661,-82.507535,1825,188.3,115.5,2048
27.361543,-82.504842,1925,189.7,114.9,1920
27.360489,-82.502297,2025,189.6,115.6,2112
27.359116,-82.499084,2125,190.1,115.2,1856
27.358005,-82.496496,2225,190.5,116.2,1792
27.356469,-82.493116,2325,191.9,116.3,1728
27.355026,-82.489894,2425,192.8,116.2,1792
27.353806,-82.487114,2525,192.8,116.8,1856
27.352373,-82.483925,2625,194.1,116.3,2176
27.351255,-82.481179,2725,195.1,114.9,2112
27.350324,-82.478749,2825,195.2,112.0,2048
27.3493,-82.475527,2925,195.7,108.2,1984
27.348724,-82.472603,3025,196.5,102.3,1920
27.348462,-82.470087,3100,197.8,95.2,1984
27.348404,-82.467887,3175,199.0,90.9,1856
27.348587,-82.464778,3250,200.6,85.4,1792
27.348974,-82.462639,3325,201.4,78.0,1792
27.349812,-82.459576,3400,202.9,74.0,1600
27.350693,-82.457108,3450,205.2,67.1,1600
27.35186,-82.454769,3500,206.7,62.3,1600
27.353439,-82.452237,3575,208.0,55.8,1664
27.355087,-82.450061,3675,208.3,48.5,1664
27.357307,-82.447797,3775,208.8,42.5,2048
27.359169,-82.446213,3850,209.4,38.0,2048
27.36145,-82.444723,3925,211.6,30.7,1984
27.363785,-82.443479,4000,213.5,24.0,1984
27.366152,-82.442621,4100,214.4,19.6,1984
27.368774,-82.441873,4175,216.8,13.3,1984
27.371201,-82.44151,4225,219.6,8.9,1984
27.373787,-82.441353,4300,222.2,2.3,1536
27.376906,-82.441512,4350,226.6,356.0,1536
27.379349,-82.441976,4375,230.4,351.8,1536
27.382736,-82.442961,4425,234.3,345.7,1536
27.38562,-82.444205,4475,238.7,339.1,1536
27.388544,-82.44579,4525,241.5,333.4,1536
27.39143,-82.447797,4600,243.4,328.3,1536
27.394684,-82.45032,4700,243.9,324.7,1536
27.397385,-82.4526,4800,243.6,323.2,1536
27.400223,-82.455036,4900,241.8,322.6,1536
27.402191,-82.456746,5000,241.3,321.6,1536
27.404697,-82.459048,5100,241.6,320.7,1536
27.40741,-82.461513,5200,242.3,320.5,1920
27.410339,-82.46426,5300,242.9,320.4,1984
27.412949,-82.466696,5400,243.5,320.2,2240
27.415125,-82.468766,5500,244.2,320.0,2496
27.41748,-82.470997,5600,244.8,319.8,2624
27.419268,-82.472728,5700,244.7,319.5,2752
27.421463,-82.47478,5800,244.8,319.8,2688
27.423569,-82.476749,5900,245.6,320.0,2496
27.425972,-82.47896,6000,247.9,320.4,2112
27.428558,-82.481309,6100,250.2,320.8,1792
27.43193,-82.484401,6200,253.3,321.4,1728
27.435379,-82.487424,6300,256.3,321.6,1792
27.438308,-82.49,6400,258.6,322.1,1984
27.441334,-82.492641,6500,261.5,322.0,2112
27.444534,-82.495457,6600,262.9,322.0,2112
27.447418,-82.497996,6700,264.3,321.9,2112
27.450458,-82.500616,6800,265.8,322.2,2112
27.453094,-82.502919,6900,267.4,322.4,2176
27.455765,-82.505211,7000,269.0,322.7,2240
27.461472,-82.510019,7200,270.6,323.0,2368
27.466324,-82.514113,7400,272.0,322.9,2496
27.471176,-82.518207,7600,273.0,323.3,2560
27.47662,-82.522695,7800,274.6,323.6,2496
27.481888,-82.527017,8000,276.2,323.8,2176
27.488159,-82.532147,8200,279.8,323.9,2048
27.494019,-82.536967,8400,282.0,323.9,2240
27.500129,-82.541868,8600,283.5,324.9,2496
27.505737,-82.545984,8800,284.6,327.5,2368
27.511734,-82.549819,9000,286.5,330.8,2176
27.518097,-82.553653,9200,288.1,331.8,2176
27.525081,-82.557872,9400,290.4,331.9,2176
27.531738,-82.561886,9600,290.8,331.7,2496
27.537323,-82.565262,9800,292.2,331.6,2304
27.544785,-82.56977,10000,295.3,331.7,1600
27.554735,-82.575777,10175,302.9,331.8,1088
27.565582,-82.58238,10325,311.9,331.5,1536
27.573898,-82.587441,10525,314.1,331.5,2176
27.580944,-82.591782,10725,316.4,331.5,2432
27.587694,-82.595849,10925,317.2,331.6,2368
27.594269,-82.599879,11125,318.1,331.7,2304
27.601044,-82.603973,11325,318.6,331.5,2432
27.608047,-82.608274,11525,319.1,331.4,2688
27.613391,-82.611536,11725,318.6,331.5,2816
27.619117,-82.615022,11925,318.6,331.5,2752
27.632338,-82.623103,12325,320.0,331.4,2240
27.646591,-82.631801,12725,321.3,331.4,2368
27.661285,-82.640818,13125,323.5,331.4,2112
27.676236,-82.649988,13500,325.8,331.4,2048
27.691133,-82.659126,13875,328.0,331.4,2240
27.705006,-82.66763,14275,326.7,331.5,2560
27.719559,-82.676524,14650,328.9,331.5,1728
27.736038,-82.686629,15000,332.5,331.4,1856
27.752701,-82.696838,15350,337.0,331.5,1792
27.768631,-82.706581,15725,337.4,331.3,2304
27.783353,-82.715642,16100,338.3,331.4,1792
27.800764,-82.726364,16425,341.0,331.3,1856
27.815753,-82.735555,16800,340.5,331.4,2304
27.831907,-82.745432,17150,342.8,331.4,1280
27.852631,-82.758196,17450,348.6,331.4,1536
27.872268,-82.770204,17750,354.0,331.5,1152
27.881718,-82.775486,17850,356.9,334.4,1216
27.888611,-82.778718,17950,358.8,338.6,1344
27.896056,-82.781507,18050,360.5,342.1,1536
27.903397,-82.783589,18175,362.1,346.4,1664
27.911682,-82.785299,18300,362.9,349.7,1600
27.918045,-82.786128,18400,364.2,353.7,1536
27.926834,-82.78675,18525,366.4,357.3,1472
27.94043,-82.786947,18725,367.0,359.8,1792
27.960526,-82.787,19075,366.0,359.8,1856
27.981216,-82.787,19425,366.0,0.2,1664
28.003173,-82.786883,19750,368.0,0.3,1536
28.028544,-82.786775,20025,372.0,0.3,1024
28.054241,-82.786668,20300,376.0,0.3,960
28.082153,-82.786525,20575,379.0,0.3,1536
28.104309,-82.786419,20900,379.0,0.3,1536
28.128072,-82.786237,21200,381.0,0.3,1216
28.156888,-82.786129,21450,385.0,0.3,1024
28.182861,-82.785997,21750,387.0,0.3,1536
28.207491,-82.78586,22075,388.0,0.3,1408
28.231796,-82.78568,22375,389.0,0.3,1472
28.253723,-82.785574,22725,387.0,0.4,1920
28.275925,-82.785416,23050,386.0,0.3,1536
28.300598,-82.785204,23350,387.0,0.3,1024
28.330109,-82.785052,23600,392.0,0.3,1024
28.35759,-82.784887,23875,394.0,0.3,1280
28.383365,-82.784729,24175,395.0,0.3,1280
28.410505,-82.784406,24450,396.1,1.2,1152
28.420793,-82.783652,24550,397.0,4.0,1152
28.448135,-82.780715,24825,398.7,5.3,1152
28.475957,-82.778051,25100,399.3,4.6,1152
28.503204,-82.775644,25375,401.2,4.4,1152
28.530563,-82.773258,25650,403.2,4.4,1216
28.558215,-82.770835,25925,405.2,4.4,1152
28.586752,-82.768411,26200,406.2,4.4,1152
28.61459,-82.765934,26475,408.3,4.5,1152
28.642731,-82.763443,26750,409.3,4.5,1216
28.671291,-82.760925,27025,409.3,4.5,1152
