lat,lon,alt,gs,track,vs
39.557968,2.766943,550,174.6,58.6,3200
39.558701,2.768555,650,173.2,58.7,3008
39.559626,2.770508,750,173.6,59.2,2880
39.560394,2.772197,850,173.6,59.2,2944
39.561395,2.774353,950,172.7,59.0,2880
39.562093,2.775818,1050,172.7,59.0,2816
39.563049,2.777869,1150,172.7,59.0,2560
39.564142,2.780212,1250,174.6,58.6,2112
39.565492,2.783081,1350,178.2,58.5,1728
39.566749,2.785767,1425,182.7,58.7,1472
39.56813,2.788676,1500,187.1,58.8,1472
39.569495,2.791626,1575,191.6,58.9,1728
39.570236,2.793095,1625,193.8,58.9,2112
39.571198,2.795244,1700,195.2,58.8,2560
39.572159,2.797215,1800,196.0,59.0,2624
39.573441,2.799961,1900,197.4,58.9,2432
39.574402,2.802051,2000,199.6,58.9,2368
39.57578,2.804932,2100,201.9,59.0,2496
39.576965,2.807425,2200,203.7,58.7,2752
39.578014,2.809631,2300,205.6,58.3,2944
39.578852,2.811462,2400,205.6,58.3,3008
39.579923,2.81366,2500,207.5,58.0,3200
39.580761,2.815369,2575,207.5,58.0,3264
39.581459,2.816833,2675,208.4,58.1,3328
39.582596,2.819187,2775,208.9,57.9,3328
39.583374,2.82074,2875,208.9,57.9,3392
39.584252,2.822571,2975,209.8,58.0,3392
39.585323,2.824829,3075,210.3,57.8,3392
39.586068,2.826294,3175,210.3,57.8,3456
39.586952,2.828125,3250,210.3,57.8,3456
39.587651,2.829651,3350,210.3,57.8,3456
39.588395,2.831116,3425,211.2,58.0,3456
39.589233,2.832861,3525,211.2,58.0,3456
39.590025,2.834473,3600,211.7,57.7,3456
39.590816,2.83606,3700,211.7,57.7,3520
39.591797,2.838115,3800,211.7,57.7,3520
39.592575,2.839727,3900,212.5,57.9,3584
39.593563,2.841736,4000,212.0,58.1,3584
39.594269,2.84325,4100,212.0,58.1,3648
39.595285,2.845337,4200,212.0,58.1,3648
39.595937,2.846741,4275,212.0,58.1,3648
39.596682,2.848206,4375,212.0,58.1,3584
39.597656,2.850295,4475,212.0,58.1,3456
39.598404,2.851807,4575,213.4,58.0,3392
39.599335,2.85376,4675,213.4,58.0,3328
39.600357,2.855908,4775,214.2,58.2,3328
39.601151,2.857544,4850,214.2,58.2,3264
39.602005,2.859311,4950,215.1,58.3,3328
39.602829,2.861103,5050,215.1,58.3,3328
39.603851,2.863281,5150,215.4,58.7,3392
39.604843,2.865402,5250,215.9,58.4,3456
39.605713,2.867126,5350,215.9,58.4,3456
39.606411,2.868713,5425,215.9,58.4,3456
39.607178,2.870238,5500,215.9,58.4,3392
39.60791,2.87179,5600,216.8,58.6,3328
39.609009,2.874119,5700,216.8,58.6,3200
39.610016,2.876388,5800,217.6,58.7,3072
39.610973,2.878418,5900,218.5,58.9,3008
39.611984,2.880567,6000,219.3,59.0,3008
39.612991,2.882717,6075,220.7,58.9,3072
39.613815,2.884508,6175,221.2,58.7,3200
39.614884,2.88678,6275,221.2,58.7,3328
39.615692,2.888449,6375,221.2,58.7,3392
39.616745,2.890598,6475,221.8,58.5,3328
39.617706,2.892629,6575,222.3,58.2,3136
39.618794,2.894897,6675,223.1,58.4,2944
