lat,lon,alt,gs,track,vs
-43.50004,172.526943,-225,0.7,0.0,0
-43.50004,172.526943,-250,0.7,0.0,0
-43.500046,172.526934,-250,0.7,0.0,0
-43.50004,172.526943,-225,1.2,180.0,64
-43.50004,172.526943,-225,1.6,135.0,64
-43.500087,172.526943,-225,3.7,123.7,64
-43.500133,172.527139,-200,5.4,111.8,64
-43.500133,172.527204,-225,5.9,121.0,0
-43.500227,172.527335,-200,5.9,121.0,0
-43.500227,172.5274,-225,6.7,116.6,0
-43.500275,172.527572,-225,4.5,116.6,0
-43.500275,172.527636,-225,2.1,90.0,0
-43.500273,172.527597,-225,1.6,45.0,0
-43.500275,172.527636,-225,2.1,0.0,0
-43.500227,172.527662,-175,0.7,0.0,0
-43.500229,172.527636,-200,0.7,0.0,0
-43.500133,172.527793,-225,2.9,45.0,0
-43.500092,172.527828,-225,11.4,37.9,64
-43.5,172.527956,-225,16.3,42.5,64
-43.499817,172.528147,-200,20.6,39.1,128
-43.499714,172.528251,-200,24.8,40.1,192
-43.499496,172.52853,-175,27.8,37.7,320
-43.499405,172.528594,-175,31.4,37.2,448
-43.499109,172.528905,-150,35.6,38.2,576
-43.498458,172.529558,-100,40.0,36.9,576
-43.49734,172.530736,0,43.8,34.8,896
-43.496828,172.531128,50,43.9,30.1,896
-43.496316,172.531455,75,44.8,23.7,704
-43.495926,172.531596,75,46.6,14.9,640
-43.495525,172.531716,100,48.3,5.9,768
-43.495152,172.531651,125,49.0,357.7,704
-43.494736,172.531596,150,51.0,348.7,768
-43.494049,172.531277,200,52.5,342.3,640
-43.493197,172.530866,200,55.2,337.6,448
-43.492359,172.530278,250,56.4,332.5,768
-43.491302,172.529425,300,61.1,328.4,256
-43.490032,172.528251,350,62.4,324.8,768
-43.489059,172.527253,400,63.9,320.1,512
-43.48819,172.526167,425,66.5,316.2,512
-43.486771,172.524187,475,67.2,314.4,512
-43.484585,172.520992,550,71.4,314.4,448
-43.482513,172.517991,550,72.9,312.2,-64
-43.47979,172.513929,550,73.8,310.6,-128
-43.478622,172.511859,525,75.6,307.5,-64
-43.47464,172.504642,525,75.4,308.5,-64
-43.473083,172.502087,500,75.2,310.7,-384
-43.472076,172.500554,450,72.1,315.0,-512
-43.470293,172.498169,425,72.2,312.8,-256
-43.469223,172.496403,400,73.2,308.9,-256
-43.466583,172.491867,450,70.6,307.5,320
-43.464381,172.488033,475,71.1,309.3,192
-43.463311,172.486136,500,73.8,305.6,64
-43.462051,172.483819,500,74.0,308.4,128
-43.459488,172.479475,550,77.6,308.2,-256
-43.458562,172.477897,525,82.5,309.1,-64
-43.457016,172.475323,550,78.0,310.8,896
-43.456558,172.474557,575,73.1,310.0,1216
-43.454978,172.47188,625,68.8,310.9,64
-43.454498,172.471299,625,67.4,319.2,128
-43.454,172.470834,625,67.1,326.5,-320
-43.453033,172.470086,600,68.5,331.2,-320
-43.451019,172.468553,575,72.2,329.2,320
-43.450287,172.46785,600,74.2,322.7,-64
-43.449671,172.467106,575,78.7,319.6,-192
-43.448879,172.46606,550,80.6,315.0,-128
-43.448228,172.465079,550,80.9,310.0,256
-43.447632,172.463954,600,79.9,304.3,384
-43.447128,172.462676,575,83.7,297.8,-320
-43.446625,172.461207,575,87.5,292.2,-256
-43.446213,172.459355,575,88.6,286.4,128
-43.445947,172.457624,575,88.5,280.4,384
-43.445854,172.456316,600,89.2,273.9,320
-43.445847,172.454309,600,91.0,268.7,-64
-43.445993,172.451346,625,92.3,265.0,64
-43.446259,172.447985,600,94.9,262.1,-192
-43.446785,172.443826,625,92.6,259.4,0
-43.447436,172.439575,600,93.4,257.0,-256
-43.448041,172.43624,550,98.2,255.3,-576
-43.449005,172.430867,500,100.4,257.4,-768
-43.449252,172.428916,450,101.8,262.7,-576
-43.449646,172.424927,400,102.6,259.9,-704
-43.450058,172.4225,325,103.3,255.4,-704
-43.450648,172.419891,300,104.4,251.6,-640
-43.451569,172.416432,225,100.3,249.6,-512
-43.452896,172.411769,175,96.0,248.0,-448
-43.454093,172.407728,75,93.6,250.0,-704
-43.454978,172.403804,25,91.4,252.2,-384
-43.455643,172.400846,25,87.0,252.6,192
-43.456514,172.397069,25,82.3,253.8,-64
-43.4567,172.395695,25,80.1,260.7,128
-43.456741,172.394778,25,78.0,268.5,0
-43.45665,172.393692,25,77.5,276.7,-192
-43.456421,172.392556,25,75.4,284.6,64
-43.456095,172.391379,25,73.2,291.7,0
-43.455397,172.388763,25,72.7,288.4,64
-43.455024,172.386867,25,74.2,284.0,-64
-43.454727,172.385069,50,75.1,280.0,64
-43.454652,172.383859,25,76.4,276.0,0
-43.454636,172.382834,50,75.0,270.0,448
-43.454681,172.382003,50,74.3,264.6,320
-43.454838,172.380916,50,75.2,256.1,-128
-43.45535,172.378758,50,78.7,252.3,-64
-43.456009,172.376191,75,76.9,249.4,256
-43.456467,172.3749,50,78.7,242.8,-192
-43.45784,172.371528,50,81.0,244.4,-64
-43.458097,172.370518,50,79.7,252.5,192
-43.45816,172.369548,50,78.8,262.0,128
-43.458069,172.368143,75,76.4,276.0,-192
-43.45784,172.367121,75,75.4,284.6,-128
-43.457585,172.366595,50,73.9,300.0,0
-43.456924,172.365332,75,72.4,305.5,192
-43.45665,172.364757,75,68.0,303.0,512
-43.456281,172.363717,100,68.9,295.8,-192
-43.455955,172.362606,100,72.6,292.7,-192
-43.455093,172.359967,100,73.8,294.8,64
-43.454698,172.359009,100,72.2,300.8,-64
-43.453537,172.356262,75,70.7,298.7,448
-43.453302,172.355412,100,70.2,290.0,64
-43.453262,172.354921,100,69.9,286.6,-64
-43.453217,172.354729,100,71.9,278.8,-64
-43.453348,172.353581,75,73.1,266.9,-64
-43.453488,172.353189,100,73.4,245.9,192
-43.456055,172.351727,75,73.6,238.9,256
-43.456328,172.35175,75,72.1,176.8,256
-43.45698,172.35175,125,70.0,180.8,576
-43.457291,172.351599,100,69.4,191.6,704
-43.457538,172.351423,100,68.5,203.2,704
-43.457724,172.351227,125,67.4,220.8,512
-43.45784,172.350833,125,66.3,236.1,128
-43.457886,172.35045,125,62.2,258.9,0
-43.457291,172.349683,100,59.1,272.9,-192
-43.45684,172.349919,75,42.0,358.6,-512
