lat,lon,alt,gs,track
37.695023,-121.831094,900,76.6,293.9
37.69519,-121.831483,900,76.2,299.9
37.695786,-121.832652,900,76.8,304.9
37.696014,-121.832944,1000,78.1,309.8
37.696793,-121.833996,1000,79.2,315.0
37.697983,-121.835048,1100,80.5,325.1
37.699768,-121.836041,1200,81.0,331.2
37.700134,-121.836158,1200,82.7,345.3
37.708145,-121.83534,1400,93.2,12.4
37.709594,-121.834796,1500,94.6,15.9
37.711945,-121.833879,1600,94.9,18.4
37.716156,-121.831775,1700,95.5,19.6
37.718765,-121.830373,1800,99.5,22.4
37.720413,-121.829321,1900,100.6,26.6
37.724121,-121.826867,2000,99.8,28.1
37.726181,-121.825581,2100,98.0,24.7
37.730804,-121.823127,2300,97.7,22.9
37.73378,-121.821549,2400,101.4,22.0
37.737305,-121.819796,2500,100.7,21.0
37.740326,-121.818335,2600,99.0,20.1
37.743347,-121.817049,2700,97.7,19.7
37.745865,-121.815763,2800,95.5,22.8
37.748657,-121.814186,2900,93.5,24.6
37.751953,-121.812316,3000,96.7,24.4
37.755203,-121.810504,3100,94.5,23.0
37.758041,-121.809043,3100,94.0,20.6
37.759323,-121.808517,3200,94.9,20.3
37.762161,-121.807173,3300,94.0,20.6
37.764999,-121.805712,3400,92.9,22.1
37.768158,-121.803959,3500,91.3,24.6
37.772049,-121.801621,3600,93.0,25.5
37.774796,-121.800102,3600,93.2,22.7
37.776031,-121.799459,3700,92.5,21.6
37.77887,-121.798115,3700,92.0,19.0
37.78006,-121.797589,3800,93.0,18.8
37.782532,-121.796362,3800,93.8,21.9
37.784546,-121.79531,3900,94.4,24.4
37.786514,-121.794083,3900,94.8,26.3
37.78775,-121.793382,4000,95.3,26.8
37.790543,-121.791687,4000,94.4,24.4
37.792145,-121.79081,4100,94.9,23.6
37.797134,-121.788005,4200,98.5,24.0
37.800888,-121.785843,4300,98.0,24.7
37.804596,-121.783739,4400,98.4,25.3
37.809174,-121.780993,4500,99.3,25.0
37.812057,-121.779298,4600,97.1,25.0
37.817917,-121.775967,4700,98.5,24.0
37.82135,-121.774156,4800,98.6,22.7
37.824646,-121.772344,4900,96.3,23.9
37.828766,-121.769948,5000,97.1,25.0
37.832108,-121.768078,5000,97.7,22.9
37.833389,-121.767435,5100,97.3,22.4
37.836731,-121.765741,5200,96.6,21.2
37.84227,-121.762994,5300,100.3,20.4
37.847122,-121.760656,5400,101.6,20.8
37.851562,-121.758494,5400,104.5,21.9
37.85527,-121.756566,5500,109.4,22.6
37.859116,-121.75452,5500,113.7,21.1
37.863693,-121.752417,5500,115.4,19.2
37.868866,-121.750138,5500,120.0,21.0
37.871475,-121.748735,5500,120.0,23.6
37.879715,-121.744002,5500,124.1,23.3
37.882416,-121.742658,5500,125.0,20.6
37.883514,-121.742073,5600,124.7,20.2
37.891068,-121.73845,5600,124.8,21.6
37.891663,-121.738041,5600,102.0,21.3
37.89267,-121.737632,5600,125.4,21.0
37.896561,-121.735762,5600,125.6,20.0
37.903198,-121.732665,5600,127.9,21.5
37.904846,-121.731847,5700,127.9,21.5
37.908737,-121.72986,5700,124.3,19.8
37.909836,-121.729275,5700,130.4,23.0
37.91098,-121.728633,5700,128.6,23.4
37.911484,-121.72834,5700,129.4,24.2
37.919266,-121.723665,5700,131.9,25.6
37.927414,-121.718523,5700,130.1,27.0
37.933914,-121.714432,5700,131.9,25.6
37.938492,-121.711802,5700,135.2,23.5
37.943161,-121.709406,5700,135.2,21.2
37.954193,-121.703972,5700,136.5,21.5
37.955383,-121.703387,5600,136.9,21.9
37.959503,-121.701108,5600,138.3,24.3
37.968246,-121.696024,5600,136.2,23.4
37.971771,-121.694271,5600,136.0,19.8
37.98143,-121.690063,5600,137.6,20.4
37.98674,-121.687317,5600,136.3,22.4
37.998459,-121.681239,5600,136.3,22.4
38.003128,-121.678727,5500,136.7,22.8
38.008484,-121.676038,5500,135.8,20.7
38.015533,-121.672591,5500,135.9,22.0
38.019608,-121.67037,5500,137.5,23.6
38.030777,-121.664,5500,137.0,24.1
38.035995,-121.66102,5500,140.2,23.1
38.036774,-121.660377,5500,146.7,25.9
38.038239,-121.660845,5500,132.3,20.4
38.038742,-121.660085,5500,140.9,25.7
38.03952,-121.659033,5500,136.6,23.8
38.040619,-121.658507,5500,136.6,23.8
38.041168,-121.658215,5500,136.6,23.8
38.041763,-121.657806,5500,136.6,23.8
38.042358,-121.657455,5500,136.1,24.3
38.044647,-121.656228,5500,135.1,24.5
38.046936,-121.654884,5600,134.7,24.1
38.05838,-121.648397,5600,134.3,23.7
38.061218,-121.646761,5600,133.0,23.5
38.062088,-121.646293,5600,140.9,28.4
38.062363,-121.646177,5600,133.0,23.5
38.064056,-121.645183,5600,132.5,24.0
38.064651,-121.644833,5600,127.5,25.6
38.065155,-121.644599,5600,132.5,24.0
38.06575,-121.644248,5600,132.9,24.4
38.066299,-121.643956,5600,132.9,24.4
