lat,lon,alt,gs,track,vs
32.917087,-80.051488,400,172.6,327.8,1728
32.920715,-80.053912,550,181.6,333.1,1472
32.924561,-80.05567,650,182.1,335.0,1472
32.9263,-80.056165,700,189.1,349.6,1344
32.929047,-80.056384,775,190.6,355.5,1216
32.929982,-80.056308,800,191.3,3.0,1280
32.931705,-80.056028,825,192.2,10.5,1408
32.933381,-80.055467,875,192.0,17.6,1408
32.935057,-80.054626,925,191.9,25.0,1408
32.936593,-80.053618,975,191.8,31.8,1280
32.937927,-80.052429,1000,191.2,39.3,1280
32.939246,-80.050871,1050,191.2,39.3,1280
32.93985,-80.050067,1075,190.3,50.1,1024
32.940922,-80.04818,1100,189.2,56.7,896
32.94176,-80.046331,1150,189.2,62.6,704
32.942368,-80.044574,1150,188.0,69.4,576
32.942871,-80.042596,1175,187.1,74.2,704
32.943343,-80.03966,1225,184.6,80.3,1152
32.943622,-80.036017,1300,184.0,84.1,1536
32.943832,-80.032544,1400,187.5,86.0,1664
32.944134,-80.028562,1500,191.1,84.0,1600
32.944519,-80.025403,1600,195.2,81.4,1792
32.945023,-80.022272,1675,199.3,79.6,1856
32.945618,-80.018866,1775,203.8,77.5,1856
32.946213,-80.01579,1875,205.2,77.1,1792
32.947174,-80.011285,1975,206.9,76.3,1664
32.947861,-80.007825,2075,207.1,76.0,1920
32.948456,-80.005188,2175,207.1,76.0,2048
32.949162,-80.001881,2275,208.3,75.8,2048
32.95,-79.997845,2375,208.3,75.8,2048
32.950652,-79.994762,2475,208.3,75.8,2048
32.951202,-79.992279,2550,209.6,75.6,2048
32.951862,-79.989325,2650,210.5,75.7,2048
32.952484,-79.986401,2725,211.7,75.5,2112
32.953026,-79.983832,2825,214.9,75.4,2112
32.953817,-79.980245,2925,216.8,75.6,2112
32.954498,-79.977118,3025,218.1,75.4,2112
32.95526,-79.97363,3125,219.0,75.5,2048
32.956009,-79.970197,3225,220.2,75.3,1984
32.956796,-79.966624,3325,223.1,75.5,1984
32.957565,-79.963055,3425,225.3,75.3,2048
32.958344,-79.95965,3525,228.5,75.3,2112
32.959076,-79.956244,3625,231.4,75.5,2048
32.959946,-79.952234,3725,234.5,75.4,1984
32.960861,-79.948224,3825,236.7,75.3,2112
32.961548,-79.945148,3925,239.9,75.3,2176
32.962234,-79.942017,4025,241.4,74.9,2176
32.963128,-79.938093,4125,243.6,74.8,2112
32.96402,-79.934216,4225,247.7,74.8,2048
32.964943,-79.930246,4325,249.6,74.9,2048
32.965781,-79.92649,4425,253.5,75.1,2112
32.966759,-79.922118,4525,255.7,75.0,2112
32.967503,-79.918867,4625,257.6,75.2,2304
32.968248,-79.915448,4725,258.6,75.2,2560
32.969009,-79.911914,4825,260.5,75.3,2624
32.96965,-79.909113,4925,261.7,75.2,2624
32.970436,-79.905526,5025,262.7,75.2,2560
32.971088,-79.902724,5100,263.9,75.1,2560
32.971693,-79.899921,5200,264.9,75.1,2560
32.972534,-79.896259,5300,265.8,75.2,2560
32.973276,-79.893027,5400,266.1,75.0,2496
32.973953,-79.889996,5475,267.1,75.0,2496
32.974626,-79.886861,5575,268.0,75.1,2496
32.975278,-79.884002,5675,268.0,75.1,2496
32.976069,-79.880527,5775,269.0,75.1,2496
32.976814,-79.877108,5875,270.2,75.0,2496
32.977661,-79.873352,5975,271.2,75.0,2496
32.978397,-79.870213,6075,272.2,75.1,2560
32.979188,-79.86657,6175,273.1,75.2,2560
32.979933,-79.863207,6275,274.1,75.2,2560
32.980771,-79.859563,6375,275.3,75.1,2496
32.981516,-79.8562,6475,275.3,75.1,2496
32.982447,-79.852052,6575,276.3,75.1,2496
32.983063,-79.849347,6675,276.3,75.1,2496
32.983978,-79.845172,6775,277.2,75.2,2496
32.984681,-79.842019,6875,277.2,75.2,2560
32.985473,-79.838487,6975,277.2,75.2,2560
32.987045,-79.831604,7175,278.5,75.0,2496
32.988685,-79.82425,7375,278.5,75.0,2496
32.990035,-79.818308,7550,278.5,75.0,2496
32.991617,-79.811246,7750,279.4,75.1,2496
32.993271,-79.803809,7950,279.4,75.1,2560
32.994873,-79.796667,8150,279.4,75.1,2496
32.996412,-79.78989,8350,279.4,75.1,2432
32.997894,-79.783044,8550,279.2,75.3,2432
32.999578,-79.775596,8750,279.4,75.1,2432
33.001236,-79.768158,8925,281.4,75.2,2240
33.003021,-79.760303,9125,284.5,75.1,2048
33.004898,-79.751733,9325,287.7,75.1,2048
33.007141,-79.741901,9525,289.9,75.0,2048
33.009354,-79.732996,9725,290.9,72.2,1920
33.011821,-79.725205,9900,291.0,68.6,1984
33.014465,-79.718445,10050,291.6,64.4,2048
33.017212,-79.712183,10200,292.3,61.2,2048
33.021469,-79.703888,10400,295.2,57.9,2112
33.02588,-79.695945,10600,298.7,56.5,2048
33.030396,-79.687848,10800,300.9,56.5,2048
33.034973,-79.679498,11000,304.3,56.9,2048
33.039642,-79.670984,11200,307.3,57.1,2048
33.044361,-79.662258,11400,310.4,57.2,2048
33.048615,-79.654449,11600,313.2,57.1,2048
33.053055,-79.64632,11775,315.4,57.2,2048
33.057349,-79.638435,11975,317.6,57.2,2048
33.066427,-79.621675,12350,322.6,57.2,2048
33.07583,-79.604355,12750,327.0,57.2,1984
33.085236,-79.586938,13125,332.0,57.2,1984
33.094824,-79.569322,13500,335.6,57.2,1984
33.104041,-79.552338,13875,339.2,57.2,2048
33.113584,-79.534738,14250,342.8,57.1,1984
33.123267,-79.516801,14625,347.3,57.2,1984
33.133788,-79.497351,15000,350.9,57.2,1600
33.144774,-79.477003,15350,356.7,57.2,1600
33.157064,-79.454246,15675,363.4,57.4,1536
33.168842,-79.432442,16000,369.8,57.3,1536
33.181,-79.409894,16350,375.6,57.3,1536
33.189468,-79.394568,16575,380.6,55.6,1536
33.196028,-79.384068,16725,382.0,53.0,1536
33.202194,-79.375287,16875,385.7,49.2,1664
33.21048,-79.36463,17050,387.7,46.7,1536
33.219491,-79.354136,17225,389.0,44.0,1536
33.228928,-79.344141,17400,390.5,41.2,1600
33.246724,-79.325661,17725,392.6,41.3,1472
33.254654,-79.317334,17875,393.1,41.6,1920
33.269943,-79.301239,18275,395.3,41.5,1984
33.2862,-79.284126,18650,397.5,41.4,1984
33.301437,-79.26806,19025,399.5,41.5,1984
33.317344,-79.251335,19400,401.7,41.5,1984
33.33238,-79.235472,19775,403.1,41.5,2048
33.349371,-79.217592,20175,405.9,41.5,1984
33.366486,-79.199561,20575,407.3,41.5,1984
33.383215,-79.181942,20950,408.8,41.5,1984
33.398849,-79.165448,21325,410.2,41.5,1984
33.414545,-79.148815,21700,411.6,41.5,1984
33.430605,-79.131831,22075,413.0,41.6,1984
33.44751,-79.113977,22475,414.4,41.6,1984
33.464905,-79.095575,22850,417.2,41.6,1664
33.482464,-79.076955,23200,419.4,41.5,1728
33.501178,-79.057169,23550,421.5,41.6,1728
33.518775,-79.038503,23900,424.3,41.7,1728
33.537675,-79.018492,24250,426.4,41.6,1728
33.556063,-78.998966,24625,429.3,41.6,1600
33.57486,-78.979031,24950,432.1,41.6,1600
33.594635,-78.958012,25300,433.5,41.6,1600
33.613953,-78.937552,25650,436.3,41.7,1600
