lat,lon,alt,gs,track
-23.170677,-43.285522,-50.0,131.0,164.0
-23.177614,-43.283234,-50.0,130.0,163.0
-23.188385,-43.27964,-50.0,130.0,163.0
-23.196854,-43.276794,-50.0,133.0,163.0
-23.201019,-43.275394,-50.0,140.0,163.0
-23.211456,-43.271851,-50.0,142.0,162.0
-23.215322,-43.270569,-50.0,142.0,163.0
-23.223003,-43.268024,-50.0,142.0,163.0
-23.276093,-43.250179,-50.0,0.0,163.0
-23.28529,-43.24712,-50.0,143.0,164.0
-23.28771,-43.246307,-50.0,143.0,163.0
-23.300932,-43.241882,-50.0,143.0,163.0
-23.310242,-43.238743,-50.0,143.0,163.0
-23.323929,-43.234203,-50.0,143.0,163.0
-23.333405,-43.231003,-50.0,143.0,163.0
-23.342651,-43.227905,-50.0,143.0,163.0
-23.349747,-43.22551,-50.0,143.0,162.0
-23.351627,-43.224895,-50.0,143.0,163.0
-23.82692,-43.069714,-50.0,0.0,163.0
-23.838144,-43.066044,-50.0,145.0,164.0
-23.842892,-43.064487,-50.0,145.0,163.0
-23.855713,-43.060303,-50.0,143.0,164.0
-23.861481,-43.058422,-50.0,143.0,165.0
-23.877853,-43.053089,-50.0,143.0,163.0
-23.88707,-43.05003,-50.0,143.0,162.0
-23.919205,-43.039448,-50.0,147.0,163.0
-23.92511,-43.037567,-50.0,148.0,164.0
-23.928501,-43.036507,4500,149.0,164.0
-23.93985,-43.032734,4500,149.0,163.0
-23.950987,-43.029095,4500,149.0,164.0
-23.959087,-43.026398,4500,149.0,163.0
-23.965092,-43.024483,4500,149.0,164.0
-23.982513,-43.018799,4525,147.0,163.0
-23.992558,-43.015465,4475,149.0,163.0
-24.00671,-43.010799,4500,149.0,163.0
-24.024864,-43.004841,4500,149.0,163.0
-24.034012,-43.001862,4500,149.0,163.0
-24.041437,-42.999451,4500,150.0,163.0
-24.07782,-42.987518,4500,150.0,163.0
-24.084545,-42.985306,4500,0.0,164.0
-23.884735,-42.982738,-50.0,0.0,351.0
-23.880295,-42.983398,3500,138.0,352.0
-23.851458,-42.987843,3500,136.0,352.0
-23.844635,-42.988789,3475,141.0,353.0
-23.840193,-42.989502,3500,141.0,352.0
-23.801193,-42.995556,3500,139.0,352.0
-23.789932,-42.997234,3500,140.0,352.0
-23.780182,-42.99876,3500,138.0,352.0
-23.770203,-43.000233,3500,138.0,353.0
-23.762682,-43.001369,3500,140.0,353.0
-23.752899,-43.00288,3500,141.0,352.0
-23.739779,-43.004894,3500,142.0,352.0
-23.727629,-43.006809,3500,140.0,352.0
-23.724243,-43.007305,3500,138.0,352.0
