lat,lon,alt,gs,track,vs
59.593597,16.009277,2900,76.2,23.2,576
59.595244,16.010774,2900,80.5,25.0,456
59.597525,16.012857,2925,84.7,22.9,208
59.59962,16.014657,2925,89.2,23.1,192
59.606415,16.020721,2950,87.7,24.2,72
59.609344,16.023468,2950,89.9,25.7,16
59.612142,16.026022,2975,86.0,23.3,48
59.619218,16.031894,3000,86.9,23.0,160
59.62532,16.037018,3000,87.7,24.2,-56
59.626923,16.038574,3000,87.2,28.0,-32
59.630722,16.042969,3000,87.7,27.1,8
59.632392,16.044396,3050,86.9,23.0,96
59.63486,16.046385,3000,90.5,20.0,152
59.636768,16.047616,2975,94.6,15.9,64
59.644263,16.051878,3000,93.7,16.1,-32
59.65241,16.056803,2975,93.0,16.9,-80
59.658043,16.060496,2975,92.7,18.2,-48
59.664322,16.064484,2975,92.0,19.0,-80
59.666469,16.065895,2975,92.7,18.2,-24
59.667755,16.066498,2950,92.4,13.1,-32
59.668579,16.066772,2950,93.2,9.3,-48
59.669632,16.066864,2950,93.1,1.9,-64
59.671188,16.066772,2975,94.1,358.2,-24
59.678284,16.066132,2950,95.1,357.0,0
59.681213,16.065765,2950,94.5,353.9,-64
59.683088,16.065137,2950,95.5,349.8,-64
59.686661,16.063934,2975,94.2,350.8,16
59.688628,16.063622,2975,94.3,355.1,64
59.690826,16.063477,2975,95.0,358.8,72
59.696365,16.063477,2975,94.1,358.2,56
59.699893,16.063054,2975,94.3,355.7,56
59.706969,16.062485,3000,93.1,356.9,24
59.713905,16.061917,3000,92.1,358.1,40
59.722471,16.061728,2975,93.0,358.8,-72
59.726894,16.061443,2950,94.1,357.0,-80
59.735413,16.060638,2975,92.2,356.3,72
59.743652,16.059644,2975,92.1,356.9,0
59.748308,16.059076,2975,93.3,355.1,16
59.756561,16.057709,2975,94.3,355.1,-48
59.759262,16.057434,2975,94.1,357.0,-8
59.761901,16.057466,2975,94.0,0.0,0
59.770111,16.057526,3000,94.0,0.0,80
59.778753,16.057371,2975,94.0,0.0,-64
59.783455,16.057182,2975,94.1,358.2,-40
59.79202,16.056708,2950,94.1,358.2,-32
59.795465,16.056329,2950,94.1,357.0,-16
59.798584,16.055856,2950,95.3,355.2,-8
59.803425,16.054908,2950,94.6,353.3,0
59.807877,16.053955,2925,93.3,355.1,-72
59.812317,16.053497,2925,93.1,356.9,-8
59.819346,16.05273,2900,93.3,355.7,-80
59.822651,16.052351,2900,94.1,358.2,-88
59.82726,16.052257,2950,93.0,0.0,-56
59.829987,16.052124,2950,96.1,357.0,112
59.834383,16.051404,2950,97.3,355.3,112
59.839737,16.050385,2925,94.5,353.9,16
59.848348,16.048563,2950,93.5,353.9,-72
59.852212,16.047616,2950,90.9,351.8,56
59.854614,16.046814,2925,92.4,350.0,80
59.855667,16.045807,2925,92.9,337.9,80
59.855983,16.045438,2925,94.3,328.0,80
59.856542,16.044396,2925,94.8,322.3,-48
59.8571,16.042975,2925,97.1,311.2,-48
59.857473,16.041744,2900,98.0,306.3,-72
59.857681,16.040405,2900,99.8,294.2,-72
59.857798,16.039471,2900,100.9,287.9,-72
59.857864,16.038574,2900,102.2,281.9,-160
59.857819,16.037292,2900,103.6,276.1,-160
59.857798,16.035777,2875,104.8,262.9,-160
59.857452,16.033264,2875,105.5,255.2,-160
59.85696,16.030852,2900,106.3,251.9,-216
59.856537,16.029327,2900,105.6,244.2,-216
