lat,lon,alt,gs,track
32.112525,-81.200792,125,0.0,0.0
32.110199,-81.20116,225,0.0,0.0
32.107823,-81.201521,325,91.1,188.8
32.106008,-81.201857,425,88.8,187.8
32.104565,-81.202025,525,86.6,186.6
32.103149,-81.202258,625,83.7,187.6
32.101822,-81.202478,675,83.7,187.6
32.100049,-81.202754,775,86.6,186.6
32.097839,-81.202972,850,90.6,186.3
32.095871,-81.203302,950,89.9,188.3
32.093625,-81.203651,1050,88.6,186.5
32.091843,-81.203906,1125,84.7,187.5
32.090366,-81.204155,1175,83.7,187.6
32.088135,-81.204401,1225,83.3,184.8
32.085434,-81.20473,1300,84.7,187.5
32.082871,-81.205276,1400,86.5,190.7
32.080218,-81.205837,1500,88.5,190.4
32.079575,-81.205994,1500,88.1,189.1
32.076494,-81.206453,1550,86.6,186.6
32.0737,-81.206734,1650,85.2,184.0
32.070602,-81.206927,1750,85.1,182.0
32.069278,-81.20707,1750,86.7,187.3
32.068254,-81.20735,1775,88.5,193.7
32.06723,-81.207799,1800,89.9,200.9
32.06575,-81.208575,1825,90.4,204.9
32.062454,-81.210443,1900,88.6,206.9
32.058199,-81.212955,1975,87.2,206.6
32.053757,-81.215607,2000,86.8,206.0
32.052752,-81.216094,2050,85.2,202.1
32.051495,-81.216543,2075,83.2,196.0
32.049637,-81.21709,2100,84.0,192.4
32.048126,-81.217365,2150,83.9,188.2
32.045425,-81.217804,2250,83.7,187.6
32.043674,-81.218056,2275,85.5,186.0
32.040974,-81.218393,2375,88.6,186.5
32.03746,-81.218903,2475,90.8,187.6
32.036133,-81.219067,2525,92.8,187.4
32.032745,-81.219727,2600,92.2,189.4
32.029083,-81.220496,2675,89.3,189.7
32.025421,-81.221155,2750,92.9,188.0
32.023983,-81.221363,2750,97.0,188.3
32.022812,-81.221594,2775,101.4,189.6
32.021576,-81.221869,2750,105.1,191.5
32.013931,-81.223846,2725,108.7,192.8
32.009125,-81.22522,2725,109.4,194.3
32.00457,-81.22652,2750,113.6,192.2
31.999008,-81.227856,2725,117.7,192.3
31.996703,-81.228426,2725,119.4,191.6
31.988846,-81.230219,2725,119.1,190.6
31.982831,-81.231397,2725,117.5,189.3
31.979599,-81.232031,2725,115.4,189.0
31.973145,-81.233295,2725,110.5,189.4
31.969711,-81.233954,2725,106.4,189.2
31.965271,-81.234668,2725,101.8,187.3
31.95597,-81.235937,2725,100.7,186.8
31.949546,-81.236946,2725,105.1,188.2
31.944672,-81.237964,2725,107.7,190.2
31.9384,-81.239337,2725,107.1,191.3
31.930552,-81.241094,2725,108.7,190.1
31.920685,-81.243127,2725,110.8,190.4
31.919037,-81.243457,2725,112.6,189.7
31.908952,-81.245466,2725,112.6,189.7
31.898758,-81.247522,2725,112.8,190.2
31.890381,-81.24928,2725,108.7,190.1
31.884476,-81.250378,2750,109.2,188.4
31.88116,-81.250959,2725,113.6,189.6
31.875046,-81.252081,2725,118.5,189.2
31.868591,-81.253455,2725,115.7,189.9
31.867567,-81.25365,2725,115.7,189.9
31.862353,-81.25449,2725,116.1,187.9
31.85821,-81.255275,2725,116.9,190.4
31.85565,-81.255892,2725,118.5,191.7
31.84671,-81.257904,2700,118.1,190.7
31.840164,-81.259222,2725,118.5,189.2
31.837418,-81.259717,2750,122.8,189.9
31.836191,-81.259984,2750,123.8,189.8
31.835907,-81.260046,2750,124.8,189.7
31.83252,-81.260706,2700,123.2,187.9
31.82851,-81.261385,2700,118.5,189.2
31.823948,-81.262282,2725,114.3,188.6
31.813892,-81.264019,2725,111.3,188.8
31.808304,-81.2651,2725,113.8,190.1
31.802856,-81.266309,2725,118.3,191.2
31.799011,-81.267187,2750,122.4,191.3
31.796494,-81.267737,2725,126.1,190.5
31.792969,-81.268561,2700,124.2,190.7
31.79178,-81.268784,2725,124.2,190.7
31.787064,-81.269769,2725,122.6,189.4
31.779922,-81.271088,2700,118.2,188.3
31.77301,-81.272241,2750,116.3,188.4
31.762219,-81.274219,2725,119.2,188.2
31.753235,-81.275867,2725,116.6,189.4
31.743226,-81.277844,2725,115.6,189.5
31.732681,-81.279925,2725,113.8,190.1
31.727188,-81.281002,2725,112.6,189.7
31.721191,-81.282079,2750,112.1,188.2
31.715574,-81.283063,2725,116.4,188.9
31.714005,-81.283318,2725,119.5,189.1
31.703659,-81.285472,2725,118.9,190.2
31.693182,-81.287567,2725,117.9,190.3
31.682648,-81.289781,2725,115.6,189.5
31.672606,-81.291687,2700,114.4,189.1
31.664879,-81.29306,2725,110.3,188.9
31.655228,-81.294681,2725,110.2,188.4
31.647446,-81.296189,2725,112.5,189.2
31.640625,-81.297565,2725,111.8,190.3
31.632013,-81.299323,2725,110.6,189.9
31.623354,-81.30097,2725,113.4,189.1
31.614463,-81.302673,2725,114.6,189.5
31.604004,-81.304644,2725,111.5,189.3
31.595842,-81.306244,2725,108.7,190.1
31.590209,-81.307288,2725,109.2,188.4
31.58757,-81.307714,2725,112.1,188.2
31.580759,-81.308936,2725,114.6,189.5
31.570862,-81.311053,2725,114.8,190.0
31.560695,-81.31311,2725,111.5,189.3
31.556671,-81.3138,2725,111.5,189.3
31.553619,-81.313495,2725,110.2,171.6
31.551338,-81.312946,2725,110.6,167.5
31.549336,-81.312341,2725,109.9,164.7
31.548219,-81.311847,2725,110.1,159.3
31.547195,-81.311243,2725,109.8,156.9
31.546124,-81.310419,2725,108.5,147.0
31.54482,-81.309155,2725,108.5,147.0
31.5439,-81.307876,2725,108.2,134.6
31.54361,-81.307452,2725,107.4,125.9
31.542679,-81.305255,2725,108.6,121.1
31.542023,-81.302706,2725,109.5,106.4
31.541748,-81.301036,2725,110.6,99.9
31.541428,-81.297805,2725,110.8,96.7
31.54105,-81.292676,2725,111.4,94.6
31.540119,-81.28103,2725,111.4,94.6
31.539653,-81.274438,2725,110.2,93.1
31.5397,-81.272516,2725,110.0,88.4
31.539917,-81.270016,2725,108.6,84.2
31.540283,-81.266515,2725,107.9,82.6
31.540512,-81.2649,2725,108.3,81.0
31.540864,-81.263232,2725,109.1,76.2
31.54129,-81.26183,2725,109.8,69.8
31.542572,-81.258168,2725,110.7,67.1
31.544815,-81.252244,2725,111.9,65.7
31.547102,-81.246643,2725,114.5,64.1
31.550583,-81.238673,2725,113.6,62.8
31.551664,-81.236865,2725,114.7,59.6
31.552641,-81.235437,2725,116.4,49.9
31.553991,-81.233734,2725,117.4,45.7
31.555714,-81.231866,2725,116.0,42.9
31.560333,-81.227255,2725,115.4,42.5
