lat,lon,alt,gs,track,vs
40.011742,-74.584059,300,243.5,331.0,-384
40.027588,-74.595947,600,241.0,330.1,-256
40.029739,-74.597534,700,241.5,329.9,512
40.03157,-74.599121,800,242.4,330.0,704
40.033493,-74.601257,900,241.1,329.6,960
40.035416,-74.602295,900,238.3,325.8,1216
40.037338,-74.603943,1000,233.8,328.8,1408
40.039444,-74.604065,1100,231.7,328.2,1344
40.041733,-74.605286,1100,225.8,338.4,1344
40.042694,-74.604675,1200,218.9,338.0,1472
40.043701,-74.604492,1200,213.6,349.5,1472
40.045853,-74.604797,1200,212.8,355.1,1472
40.047134,-74.602966,1200,204.4,356.6,1344
40.048737,-74.602905,1300,201.7,21.2,1344
40.050705,-74.601013,1300,188.7,21.1,1280
40.052444,-74.60022,1300,188.9,32.7,1152
40.055832,-74.596863,1300,186.9,33.4,768
40.057297,-74.595215,1400,186.0,37.8,576
40.059402,-74.59198,1500,181.8,39.6,768
40.060226,-74.590454,1500,168.3,43.6,896
40.061966,-74.588745,1500,162.2,48.2,768
40.063934,-74.58606,1500,154.9,46.3,448
40.066452,-74.583191,1500,154.9,43.7,256
40.067001,-74.582581,1400,153.0,41.8,-64
40.070847,-74.578613,1400,152.1,39.1,-448
40.072495,-74.576843,1300,149.9,39.3,-384
40.073502,-74.575745,1400,149.9,39.3,-384
40.078217,-74.570618,1500,146.5,38.9,256
40.080963,-74.566162,1600,143.1,41.6,576
40.081604,-74.564514,1600,143.6,53.2,640
40.082108,-74.559814,1600,147.0,75.0,448
40.082474,-74.555176,1500,148.9,83.8,384
40.081421,-74.55072,1300,154.2,93.0,-512
40.079315,-74.546326,1200,158.8,109.1,-1216
40.078445,-74.544739,1100,160.8,119.4,-1344
40.076889,-74.542175,1100,159.8,124.3,-1152
40.074646,-74.5401,1100,161.0,126.2,-960
40.074097,-74.539429,1000,158.4,136.0,-896
40.071945,-74.53772,1000,159.9,137.0,-832
40.068878,-74.535706,900,159.0,148.1,-896
40.065445,-74.534241,900,159.3,151.5,-768
40.062241,-74.533691,800,157.3,159.1,-704
40.060181,-74.533203,800,159.5,172.1,-704
40.058533,-74.534119,700,161.9,171.1,-896
40.056747,-74.534424,700,163.0,186.3,-1024
40.055283,-74.535034,600,160.8,188.6,-1024
40.053543,-74.535889,600,161.8,193.9,-1024
40.050522,-74.537537,600,157.1,201.7,-768
40.048187,-74.540771,500,155.6,214.0,-768
40.046997,-74.541626,500,152.0,224.7,-704
40.045029,-74.543518,400,149.4,222.0,-768
40.040955,-74.548462,300,146.0,221.1,-1024
40.038849,-74.551514,300,143.5,225.3,-768
40.035736,-74.555176,200,141.5,226.7,-640
40.028961,-74.564331,100,142.9,226.7,-576
