lat,lon,alt,gs,track,vs
38.940761,-77.848694,2600,98.4,52.4,0
38.942413,-77.846733,2600,105.6,49.2,0
38.945114,-77.843509,2600,104.7,46.5,0
38.948685,-77.838971,2600,104.7,45.0,0
38.949783,-77.837418,2500,104.7,45.0,0
38.952942,-77.833119,2400,104.7,45.0,-320
38.953537,-77.832045,2300,106.1,46.5,-576
38.956238,-77.827865,2200,107.0,48.4,-832
38.962006,-77.819267,2100,104.2,49.3,-320
38.964066,-77.816938,2100,104.9,48.9,-192
38.965622,-77.815087,2200,102.6,46.2,-128
38.966217,-77.814192,2100,103.9,44.6,-64
38.970474,-77.808878,2000,105.4,45.4,-320
38.974457,-77.803325,1900,103.9,44.6,-448
38.978073,-77.79825,1800,104.7,46.5,-320
38.981049,-77.793831,1800,106.2,48.0,-320
38.985535,-77.787442,1700,105.6,48.5,-384
38.988098,-77.783143,1700,101.4,49.4,-192
38.989563,-77.781173,1700,100.9,50.6,-128
