lat,lon,alt,gs,track,vs
35.393713,-97.588923,1250,153.0,180.0,576
35.391861,-97.588921,1300,155.0,180.4,768
35.391478,-97.588923,1325,162.0,180.0,1344
35.390408,-97.588923,1350,166.0,179.3,1664
35.388546,-97.588865,1425,170.0,179.0,2304
35.38623,-97.588806,1525,173.1,178.3,3136
35.384903,-97.588749,1625,174.1,178.4,3392
35.383378,-97.588689,1725,175.1,177.7,3776
35.382261,-97.588631,1800,176.1,177.7,4032
35.381012,-97.588577,1900,177.2,177.4,4032
35.379501,-97.588463,2000,180.2,177.5,3712
35.378174,-97.588406,2100,183.1,177.8,3648
35.376801,-97.588348,2200,187.1,177.9,3584
35.375139,-97.58828,2300,190.1,177.9,3712
35.373596,-97.588234,2400,191.1,178.2,3840
35.372299,-97.588222,2500,193.0,179.1,4096
35.370995,-97.588163,2575,195.0,179.1,4032
35.369659,-97.588177,2675,198.0,179.4,3840
35.368249,-97.588163,2775,200.0,179.7,3840
35.366455,-97.58812,2875,203.0,180.3,3776
35.365037,-97.588163,2975,205.0,180.3,3712
35.363388,-97.588177,3075,208.0,180.3,3520
35.361545,-97.588163,3175,211.0,180.3,3392
35.359544,-97.588163,3275,215.0,180.3,3456
35.358078,-97.588177,3350,217.0,180.3,3456
35.35643,-97.588234,3450,220.0,180.3,3584
35.354888,-97.588222,3550,222.0,180.0,3520
35.35298,-97.588222,3650,226.0,180.2,3584
35.350754,-97.588234,3750,230.0,180.2,3648
35.349162,-97.588222,3850,233.0,180.2,3520
35.346975,-97.58828,3950,237.0,180.5,3648
35.345306,-97.588291,4025,238.0,180.5,3840
35.343521,-97.588291,4125,239.0,180.0,4224
35.341965,-97.588291,4225,240.0,179.3,4416
35.340318,-97.588222,4325,241.1,178.6,4480
35.338735,-97.588163,4425,243.1,178.1,4480
35.337571,-97.588105,4500,244.2,177.6,4480
35.336334,-97.588005,4575,245.3,177.2,4480
35.335104,-97.58793,4675,245.3,177.0,4672
35.333474,-97.587813,4775,246.5,176.5,4672
35.331892,-97.587696,4875,247.6,176.1,4864
35.330612,-97.587605,4950,248.6,176.1,4928
35.32901,-97.587433,5050,249.7,175.9,4992
35.327748,-97.587345,5150,249.7,175.9,4992
35.326585,-97.587228,5225,250.6,175.9,4928
35.325188,-97.587111,5325,251.6,175.9,4928
35.323425,-97.586918,5425,252.7,175.7,4864
35.32251,-97.586861,5500,253.8,175.5,4864
35.32132,-97.586746,5575,253.8,175.5,4928
35.319672,-97.586575,5675,254.8,175.5,4992
35.318345,-97.586469,5775,255.8,175.5,5120
35.317062,-97.586346,5850,255.8,175.5,5120
35.315738,-97.586235,5950,256.8,175.5,5120
35.314574,-97.586118,6025,257.8,175.6,5120
35.313364,-97.586001,6125,257.8,175.6,5120
35.311569,-97.585773,6225,258.9,175.4,5120
35.310379,-97.585659,6325,259.9,175.4,5184
35.309143,-97.585545,6400,260.8,175.4,5120
35.308057,-97.585475,6475,260.8,175.4,5120
35.306763,-97.585316,6550,261.8,175.4,5056
35.305636,-97.585241,6650,262.8,175.4,4928
35.304291,-97.585087,6725,263.8,175.4,4928
35.302597,-97.584915,6825,264.8,175.4,4928
35.30126,-97.584774,6925,265.9,175.2,4864
35.298281,-97.584482,7100,266.9,175.3,4928
35.295181,-97.584171,7300,269.0,175.1,4992
35.292602,-97.583897,7475,269.0,175.1,5056
35.289459,-97.583599,7675,269.9,175.3,5184
35.286317,-97.583255,7875,271.9,175.4,4992
35.283291,-97.582962,8075,274.0,175.2,4608
35.279474,-97.582612,8275,278.0,175.2,4288
35.275726,-97.582226,8475,280.9,175.3,4224
35.2717,-97.581794,8675,282.9,175.3,4288
35.267975,-97.581443,8875,285.9,175.4,4288
35.264251,-97.581092,9075,289.0,175.2,4288
35.260248,-97.580683,9275,292.0,175.3,4224
35.256317,-97.58028,9450,294.0,175.3,4224
35.252892,-97.579924,9625,297.0,175.4,4288
35.248901,-97.579536,9825,299.0,175.4,4288
35.24469,-97.579136,10025,302.0,175.4,4352
35.241074,-97.578735,10225,303.9,175.5,4416
35.236692,-97.578346,10425,306.9,175.5,4160
35.232285,-97.577877,10625,310.0,175.4,4032
35.227936,-97.577484,10825,312.0,175.4,4032
35.223146,-97.577019,11025,315.1,175.3,4032
35.218643,-97.576531,11225,318.1,175.3,4032
35.214203,-97.576082,11425,319.1,175.3,4096
35.209599,-97.575645,11625,321.1,175.4,4096
35.20513,-97.575188,11825,323.0,175.4,4288
35.196304,-97.574345,12225,325.0,175.4,4352
35.187561,-97.573504,12625,328.0,175.4,4032
35.178406,-97.572607,13000,331.1,175.3,4096
35.168839,-97.571654,13400,334.1,175.4,4160
35.1603,-97.570839,13775,337.1,175.4,4160
35.151077,-97.569916,14150,341.2,175.3,3904
35.14005,-97.568836,14550,348.1,175.4,3008
35.126541,-97.56745,14950,355.2,175.3,3456
35.115601,-97.566385,15325,360.3,175.2,3712
35.104248,-97.565208,15725,364.2,175.3,3776
35.093079,-97.564143,16125,367.2,175.3,3776
35.082504,-97.563078,16500,369.2,175.3,3840
35.072084,-97.562027,16900,372.2,175.4,3840
35.060165,-97.560892,17275,375.3,175.3,3456
35.048156,-97.559681,17675,378.3,175.3,3584
