lat,lon,alt,gs,track,vs
42.470581,-71.286912,25,80.6,277.1,704
42.470863,-71.289453,125,79.8,277.9,896
42.471143,-71.292647,225,81.5,276.3,768
42.471497,-71.296401,325,80.6,277.1,1024
42.471748,-71.299353,425,80.5,276.4,768
42.471981,-71.3021,475,84.6,276.8,576
42.472092,-71.303267,475,86.7,277.3,384
42.472321,-71.305265,500,90.9,278.2,256
42.472549,-71.307574,550,92.1,278.8,704
42.473005,-71.311234,650,92.2,279.4,896
42.473557,-71.315377,750,92.2,279.4,832
42.47406,-71.319684,850,95.0,278.5,768
42.474426,-71.323554,900,99.5,275.8,384
42.474655,-71.328236,1000,101.2,273.4,832
42.474838,-71.331981,1100,100.1,272.9,896
42.475021,-71.336101,1200,99.2,273.5,896
42.475193,-71.340233,1300,99.2,273.5,832
42.475426,-71.345087,1400,100.2,273.4,768
42.475612,-71.349622,1500,101.1,272.8,768
42.475798,-71.355051,1575,106.1,272.2,512
42.475937,-71.360883,1675,108.1,272.1,640
42.476074,-71.366314,1775,109.0,271.6,768
42.476074,-71.370683,1850,110.0,269.0,640
42.475891,-71.376258,1950,111.1,267.4,768
42.475708,-71.381794,2050,112.1,267.4,704
42.475479,-71.387912,2100,116.2,266.5,384
42.475193,-71.394206,2175,120.2,266.7,512
42.474867,-71.400721,2250,122.3,265.8,512
42.474609,-71.403268,2275,125.6,260.8,256
42.474262,-71.405193,2275,127.4,255.0,192
42.473648,-71.407387,2300,130.2,248.4,320
42.472961,-71.40926,2325,131.6,240.9,512
42.471841,-71.411516,2350,131.5,235.2,704
42.470119,-71.414518,2425,130.1,230.9,832
42.46756,-71.418686,2525,130.0,230.3,704
42.464264,-71.424054,2600,130.6,230.0,576
42.460948,-71.429465,2675,132.0,229.9,448
42.457306,-71.435228,2750,134.1,229.5,576
42.453918,-71.440534,2825,134.1,229.5,576
42.450334,-71.4462,2925,134.1,229.5,576
42.447006,-71.45152,3000,133.4,229.9,576
42.443444,-71.457122,3075,134.0,228.9,576
42.442154,-71.458886,3100,135.1,224.1,512
42.440643,-71.460634,3125,136.8,217.9,448
42.438354,-71.462756,3175,137.0,213.7,576
42.433715,-71.466895,3250,136.5,213.3,512
42.429291,-71.470746,3325,137.3,213.1,512
42.424713,-71.474804,3400,138.1,212.9,448
42.422449,-71.476604,3450,139.6,208.2,512
42.420731,-71.477613,3450,140.0,201.8,384
42.418488,-71.478611,3500,140.8,196.5,512
42.413046,-71.480564,3575,140.4,194.4,512
42.407684,-71.482419,3650,140.4,194.4,512
42.402292,-71.484332,3725,140.4,194.4,512
42.396892,-71.486249,3800,140.7,194.8,512
42.391388,-71.488162,3875,140.7,194.8,512
42.385849,-71.490159,3950,140.7,194.8,512
42.38031,-71.492095,4025,140.4,194.4,512
42.37585,-71.493594,4100,140.2,192.4,512
42.373947,-71.493967,4100,140.9,186.5,448
42.372312,-71.493977,4125,142.0,179.2,320
42.371009,-71.493786,4125,141.1,170.2,320
42.36924,-71.493147,4150,140.4,162.6,384
42.367843,-71.492317,4175,138.8,156.2,640
42.366028,-71.491039,4225,137.4,150.8,704
42.3637,-71.489059,4250,137.0,146.3,512
42.360628,-71.486057,4300,136.4,143.1,448
42.356323,-71.481483,4375,136.7,141.5,448
42.352066,-71.476864,4450,136.7,141.5,448
42.346939,-71.471558,4525,138.4,142.6,384
42.342053,-71.466639,4600,138.8,143.8,512
42.337538,-71.462232,4675,139.0,144.4,512
42.33284,-71.457762,4750,140.1,145.2,512
42.328262,-71.453455,4825,140.1,145.2,512
42.323456,-71.448961,4900,140.9,145.4,512
42.318219,-71.444156,4975,141.7,145.6,448
42.312607,-71.439036,5050,142.6,145.9,384
