lat,lon,alt,gs,track,vs
37.123627,-76.504289,300,79.4,238.9,384
37.123032,-76.5054,400,76.0,234.6,640
37.121338,-76.508205,500,75.0,233.1,768
37.118912,-76.512237,500,79.0,231.7,448
37.118683,-76.512588,600,81.1,231.0,448
37.116943,-76.515276,700,85.4,231.6,832
37.114655,-76.518665,800,85.9,230.2,640
37.112091,-76.522405,900,84.5,230.3,576
37.10907,-76.526963,900,85.0,228.8,448
37.108292,-76.528074,1000,84.9,226.9,576
37.106552,-76.530177,1000,86.3,224.1,512
37.105682,-76.531171,1100,83.5,222.1,704
37.104492,-76.532515,1100,84.5,219.7,640
37.10257,-76.534385,1200,86.8,218.4,512
37.09964,-76.53719,1200,88.0,216.2,512
37.09758,-76.538943,1300,91.3,214.7,128
37.095795,-76.540579,1300,93.8,215.9,512
37.095108,-76.541164,1300,90.4,215.1,832
37.094101,-76.54204,1400,87.9,213.9,1088
37.09314,-76.542975,1400,84.8,217.8,832
37.092545,-76.543618,1400,86.3,223.1,448
37.091949,-76.544319,1400,85.7,228.3,320
37.091446,-76.545137,1400,86.6,233.9,320
37.091034,-76.546014,1400,86.8,241.1,448
37.090668,-76.546891,1500,87.2,244.9,448
37.090393,-76.547884,1500,88.6,253.6,512
37.09021,-76.548877,1500,87.5,259.5,640
37.090164,-76.549871,1500,88.0,269.4,512
37.09021,-76.550864,1500,88.7,277.1,512
37.090302,-76.55139,1600,89.1,282.3,448
37.09053,-76.552442,1600,90.4,288.0,384
37.090897,-76.553377,1600,91.7,296.6,320
37.091354,-76.554312,1600,92.4,303.5,320
37.091858,-76.55513,1600,93.0,310.2,320
37.092819,-76.556299,1600,93.6,319.3,320
37.093552,-76.556942,1600,95.1,326.1,128
37.09433,-76.557526,1600,99.0,330.3,-128
37.095154,-76.558052,1600,102.0,333.2,-256
37.096527,-76.55887,1600,106.0,334.9,-64
37.098358,-76.559922,1700,109.8,336.9,128
37.099319,-76.560448,1700,112.0,336.9,-256
37.100235,-76.560974,1600,115.7,337.6,-576
37.102341,-76.562026,1600,120.3,338.5,-768
37.103943,-76.562786,1600,121.5,339.8,-320
37.105499,-76.563487,1600,119.6,339.4,128
37.112183,-76.566643,1700,117.7,340.6,0
37.113235,-76.567052,1600,117.3,341.1,0
37.115387,-76.567928,1700,120.2,341.6,0
37.115891,-76.568162,1600,119.2,341.4,-64
37.119553,-76.569798,1700,117.7,340.6,64
37.120605,-76.570207,1600,119.2,341.4,128
37.121704,-76.570675,1600,118.3,341.3,192
37.122208,-76.570909,1700,114.2,341.1,128
37.124771,-76.57196,1700,114.2,341.1,512
37.125778,-76.57237,1700,111.6,341.7,832
37.126236,-76.572603,1700,108.8,341.2,960
37.127609,-76.573188,1800,104.1,340.4,1024
37.128983,-76.573772,1800,99.6,340.7,768
37.129852,-76.574181,1900,97.7,340.3,704
37.13031,-76.574356,1800,97.7,340.3,640
37.131592,-76.574941,1900,98.7,340.5,448
37.135345,-76.576811,2000,94.6,340.2,640
37.138184,-76.578155,2100,91.8,339.6,640
37.141525,-76.579674,2100,96.5,340.6,448
37.142807,-76.580259,2200,96.1,341.2,640
37.144867,-76.581135,2200,91.4,342.2,1088
37.146103,-76.581603,2300,87.6,341.4,1152
37.147247,-76.582129,2300,85.7,340.9,768
37.148392,-76.582655,2400,87.5,337.8,448
37.149902,-76.583531,2400,88.1,333.7,448
37.150955,-76.584232,2400,85.9,332.2,448
37.151321,-76.584466,2500,88.6,331.7,1088
37.151688,-76.5847,2400,87.7,331.4,960
37.152054,-76.584934,2500,86.4,331.6,1152
37.153427,-76.585869,2500,84.6,335.6,1536
37.153793,-76.586102,2600,82.9,330.3,1728
37.154114,-76.586336,2600,82.4,331.0,1280
37.154755,-76.586804,2600,81.1,329.6,1024
37.155441,-76.58733,2700,81.6,329.0,576
37.158142,-76.589317,2700,84.1,331.6,384
37.160248,-76.590777,2800,86.1,329.3,320
37.163635,-76.593582,2800,89.0,327.4,128
37.166382,-76.595803,2900,87.1,328.1,512
37.170547,-76.599076,3000,88.2,327.0,448
37.170914,-76.599368,2900,87.9,326.1,448
37.171234,-76.59966,3000,88.5,325.6,384
37.173615,-76.601705,3000,87.4,326.7,512
37.174988,-76.602699,3100,86.4,331.6,512
37.176407,-76.603634,3100,89.0,334.0,64
37.178329,-76.604744,3100,86.8,334.0,512
37.179428,-76.605387,3200,85.0,334.9,832
37.181854,-76.606906,3200,83.2,332.8,384
37.183914,-76.60825,3300,81.8,333.1,512
37.188126,-76.610939,3400,81.4,333.8,640
37.188492,-76.611114,3300,82.3,334.1,576
37.188812,-76.611348,3400,82.3,334.1,512
37.19339,-76.614153,3500,83.6,333.7,640
37.196503,-76.61614,3600,82.8,331.9,384
37.196823,-76.616373,3500,81.4,332.2,448
37.198196,-76.61725,3600,82.8,331.9,320
37.201035,-76.61912,3600,85.0,333.4,320
37.20314,-76.620347,3700,81.9,336.2,640
37.207077,-76.622509,3800,83.7,335.3,448
37.211426,-76.625022,3800,85.1,336.5,448
37.213303,-76.626016,3900,83.8,336.8,320
37.218063,-76.628587,3900,85.6,337.3,256
37.21843,-76.628762,4000,85.8,338.8,1600
37.219162,-76.62923,4000,84.6,335.6,1088
37.219528,-76.629405,4000,85.9,333.7,576
37.220993,-76.63034,4000,87.2,334.9,192
37.223969,-76.63221,4100,89.9,334.3,64
37.224609,-76.632736,4100,85.0,331.9,768
37.228043,-76.63519,4200,83.7,330.7,576
37.230698,-76.637177,4200,83.4,329.7,576
37.265625,-76.662189,5100,77.0,322.4,832
37.266174,-76.662715,5100,76.0,327.4,640
37.267136,-76.663357,5100,77.4,333.1,384
37.406708,-76.778597,7800,84.5,320.3,448
37.408447,-76.780408,7900,80.3,320.6,896
37.409271,-76.781344,7900,79.3,318.1,512
37.410736,-76.78298,7900,82.1,317.0,64
37.416,-76.789116,8000,84.2,316.4,-64
37.417145,-76.79046,8400,82.8,316.5,0
37.418884,-76.792505,8000,83.5,316.0,192
37.422729,-76.797122,8100,80.6,316.0,384
37.465668,-76.844281,8400,100.7,319.0,-128
37.477982,-76.857137,8400,100.8,319.8,-128
37.478394,-76.857547,8400,108.2,321.8,-64
37.480408,-76.859533,8400,109.6,321.7,0
37.489634,-76.869069,8400,110.3,321.3,0
37.49469,-76.874435,8400,109.3,320.2,-64
37.495056,-76.874844,8400,109.2,319.5,0
37.506775,-76.887291,8400,109.3,320.2,0
37.51355,-76.894479,8400,112.0,319.3,64
37.521423,-76.902719,8400,115.0,319.9,-64
37.523895,-76.90529,8400,115.0,319.9,-64
37.535294,-76.917036,8400,115.0,319.9,0
37.539322,-76.921244,8400,112.8,319.7,0
37.548615,-76.930945,8400,112.0,319.3,0
37.554703,-76.937314,8400,114.3,320.3,128
37.567566,-76.950288,8400,112.3,320.8,192
37.569992,-76.952742,8400,111.7,321.2,0
37.582397,-76.965598,8400,111.7,321.2,0
37.584778,-76.968111,8400,112.8,319.7,0
37.590546,-76.974013,8400,112.8,319.7,-64
37.597778,-76.981552,8400,111.8,321.9,64
37.602676,-76.986461,8400,112.8,322.9,-64
37.607712,-76.991369,8400,114.6,321.7,0
37.614807,-76.998616,8500,116.8,322.0,0
37.616135,-76.999901,8400,116.8,322.0,0
37.629776,-77.0134,8400,117.4,321.6,0
37.631836,-77.015504,8400,114.8,322.4,0
37.645386,-77.028711,8400,114.8,322.4,0
37.648315,-77.031633,8400,113.9,321.4,0
37.658661,-77.041918,8400,115.3,321.3,-128
37.679398,-77.061729,8400,112.0,322.6,0
37.693314,-77.074994,8400,113.0,323.6,-64
37.695465,-77.077039,8400,114.4,323.5,-64
37.70874,-77.089954,8400,114.4,323.5,-64
37.711258,-77.09235,8400,111.0,321.6,-64
37.724487,-77.105323,8400,111.0,321.6,-64
37.726639,-77.10731,8400,114.4,323.5,-64
37.732178,-77.112511,8400,114.4,323.5,0
37.790588,-77.166274,8400,116.4,323.0,0
37.840714,-77.212382,8400,110.0,323.1,64
37.853531,-77.224478,8400,110.0,323.1,128
37.853989,-77.224829,8400,117.6,324.7,0
37.859665,-77.229971,8400,117.1,325.1,-64
37.863602,-77.233595,8400,115.4,324.5,-128
37.868683,-77.238503,8400,114.8,322.4,0
37.869553,-77.239263,8400,112.4,324.0,0
37.878387,-77.247678,8400,112.4,324.0,0
37.891113,-77.259716,8400,113.6,323.2,192
37.896652,-77.264976,8400,113.6,323.2,0
37.905807,-77.273391,8400,113.8,323.9,-128
37.913544,-77.280695,8400,116.4,323.0,-192
37.915237,-77.282332,8400,112.6,322.2,0
37.922058,-77.28876,8400,113.8,323.9,0
37.930618,-77.296883,8400,114.4,323.5,192
37.93483,-77.300973,8400,113.4,322.5,0
37.938171,-77.304246,8400,113.9,321.4,0
37.940964,-77.307343,8400,113.5,319.3,0
37.948746,-77.315817,8400,116.9,318.8,0
37.955841,-77.323589,8400,120.6,319.7,0
