lat,lon,alt,gs,track,vs
40.119836,-81.004195,6200,115.6,276.0,128
40.120834,-81.018066,6175,117.5,275.4,128
40.121838,-81.031848,6200,116.6,275.9,-64
40.123094,-81.045955,6200,118.8,276.8,-64
40.124451,-81.060181,6200,119.0,277.2,64
40.125549,-81.070374,6200,119.2,278.2,0
40.127191,-81.08447,6200,120.2,278.1,-64
40.128113,-81.093811,6150,122.9,277.0,-256
40.129472,-81.108378,6150,120.8,276.6,128
40.13017,-81.117179,6200,116.5,275.4,192
40.130493,-81.123718,6175,118.2,273.4,-192
40.130962,-81.131287,6175,119.5,275.3,128
40.132141,-81.145203,6175,119.7,276.2,-128
40.132965,-81.153931,6175,120.1,277.7,-64
40.1345,-81.168053,6175,119.1,277.7,128
40.135437,-81.177917,6200,117.7,276.3,64
40.136673,-81.1922,6175,119.8,276.7,0
40.137863,-81.206482,6150,120.6,275.7,-64
40.138596,-81.215088,6150,121.9,277.1,-192
40.139282,-81.221069,6125,122.6,279.4,0
40.140427,-81.230408,6150,119.2,278.2,192
40.141388,-81.240356,6150,117.8,276.8,128
40.142441,-81.252075,6175,117.1,277.9,-64
40.143585,-81.261169,6175,116.6,279.4,64
40.144695,-81.270613,6175,116.3,278.4,-64
40.14537,-81.277405,6150,117.7,276.3,-64
40.146057,-81.286987,6150,117.4,274.9,-64
40.146835,-81.299988,6150,116.6,275.9,0
40.147339,-81.304626,6150,117.4,278.8,-64
40.148791,-81.316244,6175,116.1,277.9,0
40.150095,-81.330102,6150,118.0,277.3,64
40.151367,-81.341858,6150,116.3,278.4,-64
40.152097,-81.34733,6150,117.1,280.8,0
40.15326,-81.355445,6175,116.6,279.4,128
40.153959,-81.362124,6175,117.0,277.4,0
40.155075,-81.372742,6175,117.2,278.3,64
40.156798,-81.386656,6200,117.2,278.3,64
40.157318,-81.391968,6200,117.7,276.3,-64
40.15759,-81.396581,6200,119.3,273.9,64
40.15773,-81.401245,6200,119.0,271.0,192
40.157639,-81.408508,6225,118.0,269.0,0
40.157501,-81.422363,6200,120.1,268.1,64
40.157227,-81.431885,6200,120.0,269.5,-64
40.157318,-81.436523,6200,120.1,272.4,0
40.157636,-81.443773,6200,119.3,274.3,64
40.158381,-81.457755,6200,119.2,273.4,64
40.158966,-81.471863,6200,117.3,273.9,128
40.159778,-81.486033,6200,118.4,274.8,0
40.160568,-81.495483,6200,117.7,276.3,0
40.161713,-81.509583,6200,119.6,275.8,-64
40.162766,-81.523804,6175,118.5,275.3,64
40.163818,-81.538025,6150,120.6,275.7,-128
40.164871,-81.552307,6175,118.4,274.8,-64
40.165741,-81.566467,6150,118.4,274.8,0
40.166528,-81.577419,6150,119.6,275.8,0
40.167664,-81.591248,6150,118.5,275.3,-64
40.168533,-81.605347,6150,118.5,275.3,0
40.169678,-81.619385,6150,118.6,275.8,64
40.170319,-81.628967,6125,119.3,274.3,-64
40.171143,-81.642578,6125,118.5,275.3,0
40.171742,-81.649517,6125,119.0,277.2,64
40.173092,-81.663562,6100,119.1,277.7,-64
40.174535,-81.677419,6125,117.1,277.9,0
40.175491,-81.685974,6125,115.6,279.5,0
40.177322,-81.699463,6150,114.6,279.5,-64
40.178055,-81.705811,6150,115.1,278.0,-64
40.178925,-81.714783,6150,114.7,276.5,192
40.180206,-81.728516,6150,115.6,276.0,0
40.180984,-81.737732,6175,116.0,277.4,128
40.181946,-81.747009,6200,115.6,276.0,-64
40.182542,-81.756196,6200,116.4,274.4,64
40.18338,-81.769867,6200,116.4,274.9,0
40.184218,-81.783725,6225,116.3,274.0,-64
40.184875,-81.797302,6250,115.3,274.0,64
40.185242,-81.806134,6225,116.1,272.5,-128
40.185614,-81.81787,6200,117.2,273.4,0
40.186066,-81.824829,6200,116.5,275.4,-64
40.187027,-81.83905,6200,116.4,274.9,128
