lat,lon,alt,gs,track,vs
28.515198,-80.799056,-100,78.0,88.5,640
28.515201,-80.798196,0,78.1,87.8,640
28.515294,-80.79545,100,77.0,89.3,768
28.515341,-80.794157,100,76.4,84.0,1280
28.51548,-80.793349,100,74.2,76.0,1088
28.515656,-80.79277,200,74.1,68.6,896
28.51593,-80.792242,200,74.8,60.3,896
28.516251,-80.791714,200,74.9,55.9,768
28.516754,-80.791186,200,76.4,46.1,704
28.517203,-80.790764,200,78.6,36.7,704
28.517715,-80.790446,300,80.6,29.7,576
28.518227,-80.790172,300,81.9,23.8,576
28.518972,-80.789903,300,83.5,16.7,384
28.519903,-80.789741,300,86.0,8.7,640
28.520874,-80.789654,300,87.0,1.3,640
28.521973,-80.78976,400,89.4,354.9,640
28.522797,-80.789971,400,92.7,346.3,512
28.52358,-80.79028,400,95.3,339.1,704
28.524604,-80.790872,400,96.2,333.4,704
28.525303,-80.791411,400,98.3,328.7,640
28.525955,-80.791978,500,100.6,318.2,768
28.526779,-80.792982,500,102.0,311.8,832
28.527924,-80.794672,500,103.6,306.8,896
28.528096,-80.794911,600,103.0,306.3,896
28.530377,-80.798466,700,102.4,305.9,960
28.532639,-80.801961,800,105.8,306.5,1088
28.534939,-80.805305,900,107.6,307.8,1024
28.536755,-80.807944,1000,107.0,307.4,704
28.539597,-80.812366,1100,108.0,306.3,832
28.540711,-80.814191,1100,106.9,301.6,960
28.541428,-80.815747,1100,106.5,295.6,832
28.541503,-80.815914,1200,106.5,294.4,768
28.541968,-80.817476,1200,107.5,288.4,832
28.542297,-80.818863,1200,106.3,281.9,1216
28.54248,-80.82033,1300,106.1,278.1,960
28.542618,-80.822243,1300,108.2,273.2,768
28.542664,-80.824303,1400,109.0,270.0,896
28.542574,-80.825931,1400,109.5,264.8,1216
28.542341,-80.827439,1500,109.0,258.9,1344
28.541748,-80.830008,1600,108.7,255.1,1088
28.54097,-80.833388,1700,106.2,255.8,768
28.53978,-80.838617,1800,103.3,255.4,640
28.53857,-80.843919,1900,101.4,255.1,1152
28.537766,-80.847385,2000,104.3,255.6,640
28.536615,-80.852212,2000,104.1,253.8,640
28.536255,-80.853565,2100,103.4,253.1,576
28.535032,-80.857813,2200,104.0,252.1,704
28.533829,-80.862122,2300,108.2,252.2,1088
28.533188,-80.86434,2300,112.3,250.8,832
28.532658,-80.865999,2400,113.2,250.9,960
28.53154,-80.870097,2400,110.7,253.2,576
28.531308,-80.870954,2500,108.5,253.4,768
28.530121,-80.875485,2600,106.0,254.1,640
28.528329,-80.882425,2700,104.1,253.8,512
28.527537,-80.885979,2700,104.8,256.8,832
28.5271,-80.88795,2800,104.8,256.8,640
28.526367,-80.891542,2900,107.9,256.6,896
28.525629,-80.895188,3000,110.6,257.5,896
28.524857,-80.899148,3100,110.6,257.5,1024
28.52417,-80.902581,3200,113.4,258.3,960
28.52358,-80.905744,3300,113.3,256.2,1280
28.52298,-80.908391,3400,112.8,255.1,768
28.52211,-80.911824,3400,108.9,254.6,576
28.521625,-80.913984,3400,105.0,256.2,832
28.521561,-80.914307,3500,103.8,256.6,832
28.520228,-80.920338,3600,100.2,255.6,320
28.518553,-80.927663,3600,102.9,254.2,128
28.517203,-80.93294,3700,107.0,254.3,512
28.516551,-80.935848,3700,109.7,257.4,576
28.516085,-80.93838,3800,113.4,258.3,640
28.515666,-80.940803,3800,117.9,257.3,256
28.514877,-80.944096,3800,122.3,254.8,384
28.514456,-80.946027,3800,126.4,254.9,-64
28.51399,-80.947804,3800,129.8,254.4,192
28.513596,-80.949537,3900,134.6,254.9,192
28.513059,-80.951789,3900,139.2,255.9,-64
28.512405,-80.954766,3900,143.6,255.5,256
28.510965,-80.962076,3900,146.5,257.4,128
28.509149,-80.970638,3900,146.5,255.8,256
28.508331,-80.973992,4000,144.1,254.7,-64
28.50824,-80.974467,3900,145.1,254.8,-384
28.507278,-80.978957,3900,149.9,256.9,-896
28.506216,-80.984425,3800,152.6,257.5,-128
28.505192,-80.989595,3900,152.2,258.2,128
28.505146,-80.989972,3800,153.0,258.7,128
28.504913,-80.991211,3900,153.2,258.3,-64
28.50468,-80.992342,3800,154.2,258.4,-64
28.504633,-80.992719,3900,154.2,258.4,-128
28.504578,-80.99306,3800,154.2,258.4,-128
28.50293,-81.001035,3800,157.2,256.8,-256
28.501282,-81.009791,3800,156.1,258.5,256
28.499954,-81.016828,3800,151.9,257.1,192
28.496766,-81.032033,3800,154.0,256.9,0
28.495972,-81.03616,3800,158.5,258.0,-384
28.492856,-81.052713,3800,160.9,257.4,-192
28.489792,-81.06896,3800,161.3,256.7,-256
28.487921,-81.077271,3800,158.4,255.0,256
28.486199,-81.083787,3800,155.0,252.7,192
28.484523,-81.090411,3800,154.3,255.0,-128
28.48308,-81.096927,3800,154.8,257.3,-256
28.482056,-81.102851,3800,152.6,259.4,128
28.480728,-81.11074,3800,149.5,257.6,320
28.478806,-81.120036,3800,149.4,256.1,-192
28.477121,-81.127894,3800,150.7,254.2,64
28.476144,-81.131287,3800,149.6,250.5,-256
28.474794,-81.13511,3800,150.6,247.4,64
28.473164,-81.139042,3800,150.3,243.9,-128
28.469467,-81.147079,3800,148.1,242.2,320
28.466583,-81.152942,3800,146.0,240.4,128
28.460129,-81.165936,3800,144.8,239.7,128
28.45578,-81.174704,3800,145.0,241.1,576
28.45491,-81.176447,3900,145.9,241.3,512
28.453354,-81.179616,3800,149.0,241.5,-832
28.448864,-81.18918,3900,153.6,240.8,256
28.448631,-81.189557,3800,153.6,240.8,256
28.446808,-81.193402,3900,156.1,242.1,64
28.445885,-81.195374,3800,157.5,242.0,-192
28.441229,-81.204798,3800,154.9,240.6,0
28.438019,-81.21136,3800,150.4,241.4,-192
28.43541,-81.216536,3800,146.5,240.1,384
28.432664,-81.222301,3800,142.2,242.4,64
28.429126,-81.230325,3900,145.3,243.4,256
28.42731,-81.234203,3800,149.0,241.5,-704
28.424011,-81.241203,3800,152.5,243.1,384
28.423004,-81.243791,3800,153.8,247.4,128
28.422003,-81.246912,3800,155.0,251.6,-128
28.421127,-81.250393,3800,156.0,255.5,192
28.420212,-81.255411,3800,156.1,258.5,-192
28.419117,-81.261668,3800,151.8,259.0,64
28.417674,-81.270016,3800,147.5,259.5,64
28.416929,-81.274486,3800,142.6,259.1,320
28.415817,-81.280183,3800,138.7,256.7,192
28.413577,-81.29005,3800,141.7,255.3,-64
28.410738,-81.302436,3800,146.0,254.9,128
28.40976,-81.307014,3800,149.3,258.0,-128
28.409295,-81.310245,3800,150.5,262.0,-128
28.409201,-81.312022,3800,149.0,268.9,64
28.409341,-81.314069,3800,149.7,275.4,-256
28.409637,-81.316047,3800,149.7,282.7,-256
28.410132,-81.317893,3800,149.9,288.7,-256
28.411011,-81.320114,3800,148.6,294.7,0
28.412476,-81.323336,3800,145.9,298.7,640
28.417099,-81.332843,3800,144.5,297.6,-128
28.420349,-81.340344,3800,144.9,296.2,256
28.423782,-81.348055,3800,145.4,297.5,64
28.426987,-81.354816,3800,140.9,298.4,576
28.428452,-81.357827,3900,140.9,298.4,128
28.429452,-81.359953,3800,142.2,297.6,-640
28.433441,-81.368443,3800,145.5,299.2,128
28.436829,-81.374835,3800,144.9,301.2,128
28.44017,-81.381173,3800,142.4,299.5,128
28.442642,-81.386507,3900,143.6,296.9,64
28.442812,-81.38688,3800,144.5,296.7,0
28.444153,-81.389994,3900,148.9,295.9,-512
28.444767,-81.391458,3800,148.9,295.9,-768
28.446583,-81.395659,3800,153.9,295.4,64
28.450378,-81.404677,3800,158.8,295.0,-448
28.454264,-81.413808,3800,163.2,296.6,-384
28.456009,-81.417512,3700,162.9,298.6,-256
28.457383,-81.420324,3800,159.8,298.8,320
28.459292,-81.424202,3800,155.4,299.7,576
28.461273,-81.428076,3800,150.6,300.3,256
28.465805,-81.436738,3800,146.3,301.3,512
28.46814,-81.441122,3900,144.4,300.8,320
28.469999,-81.44472,3900,148.7,299.8,-640
28.470185,-81.445151,3800,150.5,299.5,-768
28.47349,-81.452044,3800,146.3,298.1,640
28.474235,-81.453606,3900,142.3,298.5,704
28.475876,-81.456862,3900,137.4,299.2,832
28.477075,-81.459422,4000,133.3,297.7,512
28.479492,-81.464627,4000,128.4,297.4,512
28.481171,-81.468255,4100,123.9,297.4,704
28.483612,-81.473553,4200,119.9,296.8,832
28.48613,-81.478941,4200,115.0,298.6,704
28.486245,-81.479295,4300,114.5,298.1,704
28.489225,-81.485703,4300,109.6,296.6,512
28.489318,-81.486027,4400,109.1,296.1,576
28.49104,-81.490119,4400,109.7,294.2,448
28.493089,-81.495559,4500,108.9,293.3,576
28.495331,-81.501283,4500,113.7,293.9,0
28.495742,-81.502452,4500,117.9,292.4,-448
28.496813,-81.505683,4500,121.8,289.2,384
28.497665,-81.508572,4600,118.9,288.1,448
28.498628,-81.511877,4600,114.2,288.9,832
28.499542,-81.51491,4700,111.0,288.9,512
28.50119,-81.520245,4700,112.4,290.9,320
28.50238,-81.523467,4700,111.1,293.3,512
28.502701,-81.524206,4800,110.1,294.7,576
28.504578,-81.528485,4900,106.0,296.3,704
28.506775,-81.533419,4900,103.4,298.3,512
28.507462,-81.534823,5000,102.9,297.8,384
28.510712,-81.541848,5000,107.3,296.6,64
28.512268,-81.545374,5100,108.2,297.5,768
28.515335,-81.551989,5200,111.4,298.4,448
28.515434,-81.552214,5100,110.9,298.0,576
28.515793,-81.552993,5200,111.4,297.3,512
28.517622,-81.557115,5300,111.8,297.7,512
28.521561,-81.565511,5300,116.3,297.7,128
28.522975,-81.568424,5400,118.6,298.7,384
28.525303,-81.573109,5500,115.5,299.0,768
28.528142,-81.579249,5600,113.7,298.4,448
28.529632,-81.582211,5600,110.5,301.7,832
28.530796,-81.584257,5700,108.8,302.2,768
28.533403,-81.589158,5800,110.3,300.5,384
28.536149,-81.594328,5800,113.7,302.4,-64
28.538617,-81.598906,5800,113.4,300.2,256
28.540805,-81.603214,5800,117.3,299.6,-448
28.542252,-81.606234,5800,122.1,297.8,-192
28.546437,-81.615062,5800,126.6,297.8,128
28.55159,-81.626147,5800,131.1,298.7,-384
28.553558,-81.630055,5800,135.8,300.5,-320
28.557175,-81.637133,5800,138.3,299.0,640
28.561241,-81.645544,5800,142.9,299.8,-448
28.566788,-81.656095,5800,139.9,301.0,320
28.570877,-81.663531,5900,139.3,302.1,64
28.57251,-81.666606,5800,142.2,300.9,-576
28.578232,-81.677328,5800,142.4,301.8,192
28.58205,-81.684265,5800,137.9,302.0,128
28.584983,-81.689812,5800,137.6,300.1,-64
28.588486,-81.696924,5800,140.9,298.4,-192
28.592743,-81.706273,5800,139.5,297.3,256
28.595736,-81.713131,5800,139.6,295.5,-384
28.600983,-81.725552,5800,138.2,296.2,192
28.604954,-81.734296,5800,140.0,297.7,-256
28.610962,-81.747208,5800,138.7,298.4,256
28.61445,-81.754761,5800,140.0,296.8,-64
28.620223,-81.768063,5800,144.9,296.2,-256
28.624329,-81.777209,5800,142.2,297.6,320
28.630418,-81.790251,5800,143.2,298.4,-384
28.636702,-81.80323,5800,139.7,299.1,320
28.639481,-81.809059,5800,136.9,296.9,-128
28.645221,-81.82181,5800,134.6,296.0,64
28.647549,-81.827411,5800,138.3,294.3,-256
28.649597,-81.833038,5800,141.3,292.0,-320
28.651785,-81.838882,5800,140.5,294.4,192
28.652809,-81.841197,5800,137.4,299.2,320
28.653927,-81.843136,5800,135.9,304.5,192
28.655045,-81.844711,5800,134.1,310.5,64
28.656372,-81.846243,5800,133.0,316.2,320
28.658249,-81.847986,5800,130.9,321.2,256
28.661561,-81.850837,5800,131.0,324.0,-64
28.665099,-81.853584,5800,132.9,326.7,-320
28.670746,-81.857546,5800,130.2,328.5,384
28.681,-81.864571,5800,133.8,328.5,128
28.688278,-81.869747,5800,132.3,327.0,192
28.692444,-81.872864,5800,132.3,325.5,256
28.693405,-81.873656,5900,133.2,324.2,-128
28.695265,-81.875233,5800,135.8,323.4,-576
28.7056,-81.88385,5800,137.4,323.9,-64
28.709198,-81.886966,5800,137.3,321.2,320
28.711325,-81.888966,5900,135.9,321.3,128
28.713455,-81.890822,5800,137.6,322.4,-320
28.717667,-81.894308,5800,142.1,324.7,-576
28.72316,-81.898587,5800,137.6,326.0,512
28.726036,-81.900653,5800,133.1,327.3,384
28.733857,-81.906361,5800,131.2,326.2,192
28.73909,-81.910524,5800,135.7,324.9,-192
28.749219,-81.91864,5800,136.8,324.2,0
28.759323,-81.926897,5800,138.2,324.1,64
28.765559,-81.931835,5800,140.3,325.7,-128
28.776219,-81.939859,5800,136.5,326.7,64
28.78537,-81.946705,5800,136.7,325.7,-64
28.795678,-81.95483,5800,139.3,324.9,64
28.804104,-81.96167,5800,135.2,323.7,128
28.809677,-81.966195,5800,135.9,325.5,-128
28.819792,-81.974164,5800,135.9,325.5,-64
28.829987,-81.982135,5800,136.2,326.1,-128
28.838562,-81.988748,5800,135.7,324.9,128
28.848655,-81.996999,5800,139.8,324.6,0
28.85573,-82.002653,5800,136.2,326.1,128
28.866074,-82.010404,5800,139.8,326.1,0
28.876632,-82.018594,5800,138.7,325.3,256
28.88706,-82.026942,5800,137.9,325.0,384
28.892349,-82.030951,5800,135.9,327.0,-256
28.901413,-82.037712,5800,135.4,325.8,512
28.907959,-82.042941,5800,135.4,324.3,-384
28.910616,-82.045091,5800,139.6,324.0,-448
28.920914,-82.053557,5800,135.2,323.7,192
28.930726,-82.061893,5800,140.0,323.1,-128
28.935608,-82.065864,5800,139.3,324.9,128
28.945902,-82.073957,5800,139.5,325.5,-64
28.956516,-82.082196,5800,136.7,325.7,-64
28.962296,-82.086833,5800,136.2,324.6,0
28.970063,-82.093129,5800,135.4,325.8,128
28.980537,-82.101153,5800,135.9,325.5,256
28.990768,-82.108964,5800,134.5,325.6,-256
28.99441,-82.11187,5800,138.7,325.3,-256
29.005256,-82.120272,5800,139.8,326.1,0
29.011093,-82.124863,5800,140.4,324.3,0
29.016848,-82.129804,5800,139.8,322.6,0
29.0229,-82.134974,5800,138.8,323.8,64
29.027847,-82.138912,5800,142.6,325.9,-320
29.038605,-82.147152,5800,138.7,325.3,64
29.045425,-82.152645,5800,138.2,324.1,64
29.051529,-82.157916,5800,141.2,322.5,64
29.061172,-82.166273,5800,136.2,322.5,384
29.064797,-82.169333,5900,135.4,324.3,-64
29.065887,-82.170181,5800,136.2,324.6,-192
29.069917,-82.173318,5800,140.9,326.9,-512
29.080582,-82.181326,5800,137.6,326.0,-512
29.085466,-82.18522,5800,141.2,324.5,-512
29.089423,-82.188451,5800,141.2,324.5,-512
29.089645,-82.188615,5800,140.7,324.8,128
29.094177,-82.192101,5800,138.1,327.1,384
29.095195,-82.192814,5800,139.0,327.3,384
29.095521,-82.193083,5800,138.4,327.7,-128
29.104133,-82.199168,5800,139.1,328.8,-128
29.107452,-82.201292,5800,137.8,331.4,64
29.113083,-82.20483,5800,141.7,329.5,-320
29.116656,-82.207462,5800,142.8,326.4,-64
29.120911,-82.210852,5800,143.2,324.1,0
29.125534,-82.214919,5800,142.4,321.8,128
29.135742,-82.224268,5800,145.1,321.2,128
29.14226,-82.230081,5800,142.0,322.7,128
29.147054,-82.234066,5800,141.2,324.5,64
29.157389,-82.242575,5800,141.0,323.9,-256
29.167694,-82.250941,5800,137.4,323.9,256
29.168198,-82.251364,5800,137.4,323.9,256
