lat,lon,alt,gs,track
47.492076,9.471888,2400,0.0,0.0
47.495421,9.470841,2400,0.0,0.0
47.505492,9.458035,2500,87.0,0.0
47.508916,9.460209,2600,93.0,0.0
47.509147,9.453172,2600,93.0,0.0
47.512713,9.449046,2600,92.0,0.0
47.514054,9.449941,2700,89.0,0.0
47.514783,9.445135,2700,85.0,0.0
47.516322,9.444758,2800,80.0,0.0
47.517841,9.441867,2800,76.0,0.0
47.522134,9.438526,2800,87.0,0.0
47.525195,9.43752,2900,93.0,0.0
47.526995,9.437377,3000,94.0,0.0
47.528041,9.434479,2900,91.0,0.0
47.530656,9.430082,2900,89.0,0.0
47.53174,9.426764,2900,89.0,0.0
47.532381,9.422363,2800,89.0,0.0
47.542491,9.420626,2900,111.0,0.0
47.542011,9.414416,2900,103.0,0.0
47.544327,9.409668,2900,95.0,0.0
47.547497,9.406294,2900,86.0,0.0
47.547592,9.398709,2900,96.0,0.0
47.54832,9.394783,2900,94.0,0.0
47.55493,9.393396,2900,110.0,0.0
47.55601,9.390442,2900,106.0,0.0
47.555702,9.385391,2900,100.0,0.0
47.556698,9.383683,3000,89.0,0.0
47.55839,9.379334,3000,65.0,0.0
47.559417,9.377508,2900,66.0,0.0
47.556319,9.368925,2900,69.0,0.0
47.558145,9.367319,2800,76.0,0.0
47.557272,9.362999,2800,88.0,0.0
47.556225,9.35904,2800,94.0,0.0
47.555338,9.351973,2800,113.0,0.0
47.556329,9.351606,2700,117.0,0.0
47.556981,9.347577,2600,120.0,0.0
47.556305,9.343274,2600,115.0,0.0
47.554202,9.33961,2600,86.0,0.0
47.551434,9.336657,2600,53.0,0.0
47.548672,9.335589,2500,86.0,0.0
47.544287,9.334944,2500,121.0,0.0
47.543102,9.335823,2400,126.0,0.0
47.539381,9.33512,2500,116.0,0.0
47.535131,9.333326,2500,121.0,0.0
47.527853,9.328378,2500,112.0,0.0
47.530531,9.332198,2500,74.0,0.0
47.527411,9.330682,2500,75.0,0.0
47.526492,9.331455,2400,75.0,0.0
47.523582,9.330231,2400,73.0,0.0
47.521487,9.331574,2300,95.0,0.0
47.518744,9.331232,2300,102.0,0.0
47.515621,9.3302,2300,102.0,0.0
47.51162,9.330619,2300,99.0,0.0
47.510947,9.331203,2200,97.0,0.0
47.509519,9.332037,2200,84.0,0.0
47.505528,9.337364,2200,101.0,0.0
47.503966,9.338684,2200,113.0,0.0
47.501779,9.341601,2300,117.0,0.0
47.500659,9.344546,2400,101.0,0.0
47.500232,9.347575,2300,69.0,0.0
47.500003,9.349432,2200,55.0,0.0
47.498528,9.349779,2200,50.0,0.0
47.499514,9.353886,2100,52.0,0.0
47.494283,9.352353,1900,52.0,0.0
47.495929,9.357024,1800,56.0,0.0
47.490472,9.356335,2400,0.0,0.0
47.482288,9.350299,2500,0.0,0.0
47.481351,9.349039,2500,0.0,0.0
47.47268,9.347066,2600,132.0,0.0
47.47559,9.349385,2500,97.0,0.0
47.470625,9.348841,2400,97.0,0.0
47.466651,9.343921,2300,82.0,0.0
47.451507,9.353259,3100,620.0,0.0
47.450591,9.353038,3100,620.0,0.0
47.446147,9.357149,3200,642.0,0.0
47.450358,9.354379,3300,642.0,0.0
47.446881,9.352524,3300,642.0,0.0
47.446956,9.352737,3400,642.0,0.0
47.446635,9.352883,3500,642.0,0.0
47.445903,9.352579,3600,26.0,0.0
47.44048,9.351356,3600,51.0,0.0
47.4397,9.35094,3700,67.0,0.0
47.436861,9.350751,3800,73.0,0.0
47.434114,9.348526,3800,77.0,0.0
47.435839,9.349563,3900,62.0,0.0
47.433424,9.347151,3900,53.0,0.0
47.431074,9.347012,4000,48.0,0.0
47.429119,9.347377,4100,47.0,0.0
47.426872,9.346087,4100,62.0,0.0
47.42319,9.342072,4100,71.0,0.0
47.424067,9.34186,4200,70.0,0.0
47.421884,9.342999,4200,56.0,0.0
47.420417,9.337587,4300,62.0,0.0
47.419842,9.335664,4400,75.0,0.0
47.418809,9.332448,4400,90.0,0.0
47.417854,9.330221,4500,92.0,0.0
47.41676,9.328353,4500,84.0,0.0
47.416201,9.327432,4600,78.0,0.0
47.414384,9.32515,4600,66.0,0.0
47.413084,9.322015,4700,61.0,0.0
47.412169,9.318918,4700,57.0,0.0
47.410415,9.312186,4700,64.0,0.0
47.40615,9.313493,4600,70.0,0.0
47.402787,9.315849,4700,107.0,0.0
47.400582,9.316318,4700,120.0,0.0
47.397326,9.318603,4700,123.0,0.0
47.39477,9.322597,4700,106.0,0.0
47.39242,9.327949,4700,113.0,0.0
47.38911,9.331833,4700,109.0,0.0
47.384745,9.333097,4700,109.0,0.0
47.381956,9.336025,4700,96.0,0.0
47.378609,9.335604,4800,89.0,0.0
47.374682,9.336207,4800,93.0,0.0
47.371921,9.338066,4800,91.0,0.0
47.369038,9.338126,4800,87.0,0.0
47.366486,9.338992,4800,84.0,0.0
47.363645,9.340073,4700,87.0,0.0
47.361077,9.340617,4600,86.0,0.0
47.358098,9.34078,4500,83.0,0.0
47.356056,9.340556,4400,84.0,0.0
47.353796,9.340709,4300,86.0,0.0
47.351018,9.340938,4200,80.0,0.0
47.349358,9.341558,4200,62.0,0.0
47.348271,9.341121,4100,58.0,0.0
47.345873,9.341317,4100,52.0,0.0
47.345824,9.342698,4000,43.0,0.0
47.343696,9.342463,4000,41.0,0.0
47.342692,9.341039,4000,32.0,0.0
47.341675,9.33995,4000,24.0,0.0
47.342693,9.340496,4000,18.0,0.0
47.32827,9.346896,4200,57.0,0.0
47.326758,9.347698,4300,68.0,0.0
47.325816,9.348045,4400,73.0,0.0
47.32356,9.348983,4500,80.0,0.0
47.32129,9.349906,4500,84.0,0.0
47.318769,9.352001,4600,91.0,0.0
47.317558,9.356119,4800,105.0,0.0
47.316469,9.357516,4800,110.0,0.0
47.311665,9.358167,4900,102.0,0.0
47.310968,9.358978,4900,78.0,0.0
47.304694,9.358759,5000,78.0,0.0
47.300869,9.363795,5100,90.0,0.0
47.301437,9.36088,5200,91.0,0.0
47.302022,9.358215,5200,85.0,0.0
47.289159,9.364713,5400,91.0,0.0
47.29309,9.354658,5500,96.0,0.0
47.285446,9.35827,5700,83.0,0.0
47.283455,9.354279,5800,82.0,0.0
47.278597,9.355106,5900,73.0,0.0
47.277423,9.356259,6000,72.0,0.0
47.276178,9.356572,6100,59.0,0.0
47.273243,9.366806,6300,79.0,0.0
47.273136,9.370751,6300,84.0,0.0
47.273444,9.372396,6400,97.0,0.0
47.273858,9.378543,6400,108.0,0.0
47.269806,9.380059,6500,107.0,0.0
