lat,lon,alt,gs,track,vs
36.932007,-84.562469,36000,426.0,342.4,0
36.968854,-84.577053,36000,426.0,342.4,0
37.006073,-84.591746,36000,426.0,342.4,0
37.043106,-84.606414,36000,426.0,342.4,0
37.08058,-84.621177,36000,424.7,342.5,0
37.117722,-84.635925,36000,425.0,342.3,0
37.154617,-84.650535,36000,425.0,342.3,0
37.191747,-84.665361,36000,424.1,342.3,0
37.228802,-84.680109,36000,424.1,342.3,0
37.265442,-84.694714,36000,423.8,342.4,0
37.302774,-84.709605,36000,423.8,342.4,0
37.339457,-84.724174,36000,423.1,342.2,0
37.376633,-84.739068,36000,423.1,342.2,0
37.413754,-84.753969,36000,424.1,342.3,0
37.451089,-84.768836,36000,424.1,342.3,0
37.487865,-84.783644,36000,424.1,342.3,0
37.524735,-84.798392,36000,424.1,342.3,0
37.561977,-84.813259,36000,425.0,342.3,0
37.598799,-84.828007,36000,425.4,342.2,0
37.635622,-84.842815,36000,426.3,342.2,0
37.672352,-84.857622,36000,426.6,342.1,0
37.709687,-84.872728,36000,427.6,342.2,0
37.747375,-84.888026,36000,427.6,342.2,0
37.785049,-84.903279,36000,428.5,342.2,0
37.82222,-84.918297,36000,428.5,342.2,0
37.859771,-84.933511,36000,428.5,342.2,0
37.896423,-84.948334,36000,428.5,342.2,0
37.933603,-84.963425,36000,428.5,342.2,0
37.970856,-84.978547,36000,428.5,342.2,0
38.007994,-84.993638,36000,428.5,342.2,0
38.04477,-85.008625,36000,428.5,342.2,0
38.082275,-85.023895,36000,428.8,342.1,0
38.119672,-85.039195,36000,428.5,342.2,0
38.156937,-85.054341,36000,428.5,342.2,0
38.194575,-85.069766,36000,428.5,342.2,0
38.231584,-85.084872,36000,428.8,342.1,0
38.269291,-85.100336,36000,428.8,342.1,0
38.306534,-85.115584,36000,428.8,342.1,0
38.343658,-85.130836,36000,427.6,342.2,0
38.380142,-85.145738,36000,420.3,342.1,-64
38.416117,-85.160522,36000,413.0,342.1,0
38.451965,-85.175211,35975,404.8,342.0,0
38.486923,-85.189636,36000,401.6,342.0,0
38.521591,-85.20411,36000,401.0,341.8,64
38.556564,-85.218619,36000,400.7,342.0,0
38.591247,-85.232971,36000,400.7,342.0,0
38.626328,-85.247517,36000,399.7,341.9,0
38.660702,-85.26178,36000,399.4,342.1,0
38.694992,-85.275939,36000,399.4,342.1,0
38.729919,-85.290388,36000,399.4,342.1,-320
38.737061,-85.293314,35950,399.4,342.1,-768
38.765724,-85.305298,35675,401.0,341.8,-1024
38.794819,-85.317505,35425,403.2,341.8,-960
38.823853,-85.329676,35150,405.1,341.9,-960
38.852737,-85.341677,34900,406.0,341.9,-960
38.881453,-85.353638,34650,407.9,342.0,-960
38.910599,-85.36574,34375,410.8,342.1,-960
38.939941,-85.37792,34125,413.3,342.0,-960
38.969742,-85.39034,33875,415.2,342.0,-960
38.998858,-85.402466,33600,416.8,341.8,-960
39.028465,-85.414856,33350,418.7,341.9,-960
39.057953,-85.427239,33100,419.0,341.8,-960
39.08812,-85.439957,32850,420.9,341.9,-960
39.11824,-85.452675,32575,420.9,341.9,-960
39.148361,-85.465393,32325,422.2,341.8,-896
39.179031,-85.47829,32075,425.0,341.9,-960
39.209152,-85.491068,31800,426.6,341.7,-896
39.239161,-85.503784,31550,426.3,341.8,-960
39.269373,-85.516541,31300,424.1,341.9,-1024
39.299469,-85.529102,31050,427.6,342.2,-960
39.32991,-85.54176,30775,430.1,342.0,-896
39.360615,-85.55481,30525,429.8,341.7,-1216
39.384031,-85.564819,30200,429.4,341.8,-1600
39.407912,-85.57489,29875,429.4,341.8,-1600
39.43158,-85.584989,29550,428.8,341.6,-1536
39.455063,-85.59502,29225,429.8,341.7,-1472
39.47951,-85.605469,28900,428.8,341.6,-1536
39.503717,-85.615784,28575,429.8,341.7,-1472
39.527319,-85.625854,28250,429.4,341.8,-1536
39.551331,-85.63592,27925,430.1,342.0,-1600
39.574988,-85.645874,27575,426.0,342.0,-1664
39.598801,-85.655922,27225,422.2,341.8,-1728
39.622099,-85.665894,26875,418.1,341.7,-1664
39.644989,-85.675686,26525,413.9,341.7,-1664
39.667694,-85.685358,26175,410.5,341.8,-1664
39.690445,-85.695091,25825,408.6,341.7,-1600
39.712969,-85.704773,25500,406.0,341.5,-1664
39.734894,-85.714257,25150,406.7,341.6,-1664
39.757324,-85.72393,24800,410.1,341.5,-1600
39.78067,-85.73408,24450,415.5,341.5,-1600
39.803281,-85.743774,24125,416.8,341.8,-1472
39.808502,-85.745962,24050,416.8,341.8,-1088
39.81436,-85.748474,24025,416.8,341.8,-640
39.82164,-85.751575,24000,415.8,341.8,-192
39.857483,-85.76692,24000,415.2,341.6,0
39.893188,-85.782265,24000,414.9,341.7,0
39.928879,-85.797542,24000,414.9,341.7,0
39.965236,-85.81321,24000,415.2,341.6,-64
40.001221,-85.828796,24000,415.5,341.5,0
40.037109,-85.84436,24000,416.2,341.6,0
40.073181,-85.859924,24000,416.5,341.5,0
40.107605,-85.874939,24000,417.1,340.8,0
40.118532,-85.880439,24000,416.5,337.6,0
40.137712,-85.891488,24000,416.7,335.8,0
40.171974,-85.911588,24000,415.8,335.7,-192
40.177142,-85.914646,23975,415.8,335.7,-576
40.187942,-85.921014,23875,415.8,335.7,-1024
40.214859,-85.93689,23600,415.8,335.7,-1024
40.243432,-85.953723,23350,414.5,335.8,-960
40.269974,-85.969299,23075,413.6,335.7,-1024
40.298264,-85.985901,22800,412.2,335.8,-1024
40.326528,-86.002475,22525,410.0,335.8,-1024
40.354797,-86.019104,22275,409.5,335.6,-960
40.382251,-86.035371,22000,409.1,335.8,-1024
40.409409,-86.051331,21725,406.9,335.8,-1024
40.436251,-86.067144,21450,405.9,335.7,-1024
40.46381,-86.083374,21175,404.6,335.8,-1024
40.491486,-86.09967,20925,403.7,335.7,-960
40.51712,-86.114746,20650,403.7,335.7,-960
40.544765,-86.131127,20400,401.0,335.5,-1024
40.571346,-86.14692,20125,398.7,335.6,-960
40.589501,-86.157719,19925,395.6,335.5,-1408
40.610357,-86.170203,19575,392.5,335.5,-1728
40.631119,-86.182626,19225,388.0,335.5,-1728
40.650696,-86.194275,18875,385.3,335.6,-1728
40.670642,-86.206096,18525,383.1,335.6,-1664
40.690706,-86.218081,18175,379.5,335.7,-1728
40.709656,-86.229309,17825,376.8,335.5,-1856
40.71698,-86.233704,17675,376.8,335.5,-2304
40.732696,-86.243175,17275,378.6,335.3,-2304
40.749827,-86.253537,16875,379.0,335.5,-2048
40.768158,-86.264465,16500,377.7,335.6,-1792
40.786697,-86.275513,16150,374.6,335.6,-1856
40.804825,-86.286377,15800,372.3,335.6,-1856
40.822632,-86.296997,15425,370.1,335.6,-1856
40.840668,-86.3078,15075,367.0,335.5,-1856
40.858387,-86.318394,14725,364.7,335.5,-1856
40.875658,-86.328694,14350,363.0,335.8,-1856
40.893585,-86.339294,14000,360.8,335.8,-1856
40.91141,-86.349792,13650,359.4,335.9,-1856
40.92924,-86.360404,13275,357.1,335.5,-1792
40.946883,-86.371016,12925,355.8,335.6,-1792
40.964014,-86.381316,12550,354.4,335.3,-1984
40.980743,-86.391357,12175,353.6,335.6,-1920
40.990409,-86.397171,11975,353.1,335.4,-1984
40.999208,-86.402539,11775,352.6,335.2,-1984
41.008146,-86.40797,11575,352.1,335.3,-1984
41.016769,-86.413208,11375,352.1,335.3,-1984
41.025463,-86.418582,11175,351.6,334.4,-2176
41.031647,-86.422913,11025,351.4,330.9,-1856
41.036449,-86.427009,10925,349.8,326.9,-1408
