lat,lon,alt,gs,track
58.691025,-156.680012,575,0.0,0.0
58.688592,-156.674561,500,97.0,132.1
58.686172,-156.669558,450,92.0,132.4
58.684915,-156.666962,400,87.1,131.7
58.683563,-156.663976,375,86.4,132.2
58.683425,-156.663757,375,79.3,131.9
58.683105,-156.663001,375,75.8,131.3
58.682602,-156.661938,350,70.8,131.6
58.682236,-156.661141,350,66.6,131.4
58.681366,-156.65928,350,61.6,133.0
58.679798,-156.655847,-50.0,7.8,81.6
58.679993,-156.655913,-50.0,11.2,317.8
58.680679,-156.657575,-50.0,26.5,309.4
58.680943,-156.658173,-50.0,27.5,309.4
58.681202,-156.658768,-50.0,29.5,309.4
58.681469,-156.659347,-50.0,30.5,312.2
58.681761,-156.659958,-50.0,30.5,312.2
58.68203,-156.660543,-50.0,29.5,315.0
58.682396,-156.66134,-50.0,28.5,309.4
58.682669,-156.661995,-50.0,25.5,309.4
58.682832,-156.662407,-50.0,21.5,306.6
58.682936,-156.662865,-50.0,18.5,286.9
58.683037,-156.662868,-50.0,36.5,129.4
58.682971,-156.662727,-50.0,38.5,129.4
58.682831,-156.662381,500,41.5,0.0
58.682648,-156.662027,500,43.3,130.3
58.682541,-156.661743,500,47.5,130.7
58.682281,-156.661229,500,52.4,131.9
58.682098,-156.660875,500,56.0,131.4
58.681274,-156.659014,500,58.8,131.6
58.680542,-156.657508,500,71.6,131.0
58.679581,-156.655382,500,81.5,131.5
58.677932,-156.65213,575,87.0,132.7
58.677653,-156.651672,575,88.5,137.3
58.676834,-156.650509,600,89.4,143.6
58.676056,-156.649534,650,92.1,147.9
58.675461,-156.648914,650,94.0,150.7
58.685165,-156.671595,650,76.0,91.5
58.68512,-156.670621,625,75.3,95.3
58.684982,-156.669203,600,75.9,102.9
58.684753,-156.667874,575,76.3,111.5
58.684387,-156.666634,550,76.5,115.6
58.683425,-156.664032,525,69.0,128.5
58.68306,-156.663178,525,65.3,130.0
58.682773,-156.662567,525,60.3,130.3
58.682354,-156.661652,500,56.1,129.9
58.68219,-156.661229,525,50.5,129.4
58.681732,-156.660166,525,30.5,131.0
58.681447,-156.659477,-50.0,6.2,112.5
58.681447,-156.659431,-50.0,4.8,90.0
58.68147,-156.659386,-50.0,4.2,53.4
58.681575,-156.659409,-50.0,7.2,345.9
58.681606,-156.659435,-50.0,8.8,334.7
58.681645,-156.659477,-50.0,9.8,323.4
58.681767,-156.659723,-50.0,14.2,312.2
58.681959,-156.660187,-50.0,18.5,309.4
58.682133,-156.660599,-50.0,22.5,309.4
58.68235,-156.661163,-50.0,24.5,306.6
58.682579,-156.661805,-50.0,24.5,303.8
58.682692,-156.662178,-50.0,23.5,300.9
58.682808,-156.662636,-50.0,21.5,292.5
58.682877,-156.663422,-50.0,18.5,267.2
58.682867,-156.663506,-50.0,18.5,261.6
58.682831,-156.66247,550,32.0,128.7
58.68268,-156.662109,550,38.4,128.7
58.682465,-156.661672,525,43.3,130.3
58.682236,-156.661141,525,48.2,131.6
58.68187,-156.660255,525,51.7,131.1
58.681412,-156.65928,525,55.2,132.1
58.681274,-156.659014,525,59.6,130.9
58.680911,-156.658264,525,64.4,131.9
58.68045,-156.657242,525,68.0,131.4
58.67998,-156.656158,525,72.3,131.6
58.678528,-156.653078,525,80.7,132.0
58.677653,-156.651306,550,82.9,131.6
58.676303,-156.648468,600,82.7,134.5
58.675827,-156.647674,625,82.6,141.9
58.67514,-156.646965,675,83.2,152.8
58.665939,-156.651926,900,82.9,156.5
58.664711,-156.65387,900,110.1,219.5
58.663315,-156.655975,875,113.9,218.6
58.662643,-156.656977,875,118.2,218.1
