lat,lon,alt,gs,track,vs
43.870377,10.967805,750,79.4,343.2,128
43.873203,10.966121,775,79.4,343.2,128
43.876099,10.961353,900,84.8,307.8,128
43.878324,10.956573,750,84.8,307.8,128
43.880325,10.952519,900,87.1,304.2,384
43.881454,10.950175,775,87.1,304.2,384
43.882324,10.948579,900,87.1,304.2,384
43.884109,10.944938,800,83.5,304.3,448
43.884469,10.940944,800,83.5,304.3,448
43.87041,10.969064,750,86.5,10.7,704
43.874926,10.964617,750,88.0,0.6,576
43.877014,10.959757,900,80.0,301.0,-320
43.878277,10.956835,750,80.0,301.0,-320
43.879115,10.954873,775,80.0,301.0,-320
43.881088,10.950495,925,83.2,302.7,192
43.881908,10.94853,775,80.0,300.0,-248
43.88335,10.945195,775,86.4,293.9,64
43.884422,10.940879,800,86.4,293.9,64
43.870689,10.972988,775,81.6,78.7,448
43.870468,10.97547,825,80.6,78.6,512
43.867058,10.976715,775,79.6,116.9,576
43.865479,10.974384,800,82.9,228.4,128
43.865103,10.972988,800,83.2,241.3,-64
43.864883,10.971637,775,83.2,241.3,-64
43.864792,10.970615,750,78.9,261.2,-448
43.865522,10.965729,675,78.9,261.2,-448
43.865708,10.96514,675,78.9,261.2,-448
43.865755,10.965009,675,62.7,294.5,-128
43.86676,10.962184,625,62.7,294.5,-128
43.876091,10.963636,725,79.6,144.7,192
43.873436,10.966056,725,79.6,144.7,192
43.871292,10.966016,725,60.0,181.0,192
43.870193,10.965697,700,50.0,192.0,192
43.866943,10.963078,575,55.4,196.8,-576
43.877346,10.961543,725,80.0,123.0,64
43.875137,10.96723,725,80.0,121.0,64
43.872757,10.969274,725,60.0,137.0,64
43.869827,10.967741,650,50.0,212.0,-128
43.868958,10.966655,600,50.0,222.0,-704
43.868362,10.965663,575,50.0,230.0,-640
43.890007,10.889152,1650,80.0,281.0,320
43.890705,10.885881,1675,80.0,286.0,120
43.891171,10.883658,1675,90.0,286.0,120
43.892166,10.878956,1775,90.0,287.0,120
43.892616,10.876661,1825,90.0,285.0,120
43.892941,10.874503,1875,85.2,274.0,1152
43.893174,10.865021,2050,85.2,274.0,1152
43.893082,10.863754,2050,86.3,265.4,320
43.892895,10.861489,2075,86.7,262.7,256
43.892212,10.854748,2200,80.0,262.0,512
43.891917,10.851746,2200,88.6,263.5,-64
43.891777,10.848607,2225,88.1,266.8,256
43.891545,10.844683,2250,87.3,265.4,192
43.890884,10.83846,2350,86.1,260.6,448
43.890793,10.836735,2375,90.3,265.5,448
43.89061,10.832392,2425,91.1,266.9,448
43.88942,10.819425,2600,93.5,263.9,448
43.888824,10.812399,2675,88.8,262.2,640
43.888504,10.807992,2725,87.4,264.8,448
43.888275,10.801732,2700,87.2,266.0,256
43.888229,10.800583,2675,90.1,267.5,-576
43.887909,10.795536,2625,92.4,264.4,-256
43.887215,10.787136,2550,94.6,263.3,-256
43.886856,10.781293,2500,93.4,264.5,-448
43.886444,10.775097,2500,95.8,262.8,0
43.886191,10.771245,2525,95.5,264.0,64
43.88475,10.729363,2450,93.1,267.5,-192
43.884795,10.725795,2400,95.0,270.0,-384
43.890893,10.561131,2075,84.0,268.6,-320
43.890884,10.554732,2075,84.0,268.6,-256
43.890939,10.551976,2075,86.0,271.3,64
43.890939,10.546483,2050,89.0,270.6,64
43.890846,10.543867,2050,89.2,266.1,-256
43.8908,10.54269,2050,88.3,265.5,-64
43.890472,10.536911,2075,84.5,263.9,64
43.890152,10.534611,2075,84.0,261.1,192
43.889729,10.5319,2100,81.8,258.0,192
43.888845,10.526341,2125,78.1,256.7,0
43.887817,10.519856,2125,76.7,258.0,64
43.887726,10.519218,2100,76.5,258.7,-320
43.887634,10.518515,2125,76.5,258.7,-512
43.885803,10.496095,2050,76.4,264.0,128
43.883119,10.466766,2025,80.8,262.2,-128
43.882553,10.461156,2025,80.1,260.7,-128
43.881722,10.454668,1975,80.8,262.2,-256
43.880997,10.44819,1975,82.0,260.9,64
43.880722,10.445251,2000,82.5,263.7,256
43.880081,10.437012,2025,83.5,263.8,-64
43.879532,10.43088,2050,83.5,263.8,-64
43.879211,10.427558,2075,80.9,261.5,64
43.87837,10.420205,2025,80.1,260.7,-128
43.877975,10.416189,2025,79.8,262.1,-64
43.877243,10.409227,1975,82.9,261.7,-128
43.877113,10.407715,1975,82.6,263.0,0
43.876099,10.394727,1950,84.3,265.2,512
43.87567,10.388031,1975,82.2,265.8,192
43.875577,10.386919,1975,82.2,265.8,-384
43.875504,10.384827,1925,85.1,266.6,-512
43.874954,10.376395,1900,85.1,266.6,0
43.874879,10.37384,1900,84.0,268.6,0
43.874771,10.368986,1825,87.0,268.7,-384
43.874725,10.364579,1775,86.0,270.0,-320
43.874786,10.362658,1775,86.1,273.3,-128
43.875229,10.355508,1700,81.2,273.5,-448
43.875484,10.351345,1600,85.2,274.0,-704
43.87581,10.347159,1575,86.6,276.6,-256
43.876236,10.342606,1500,84.9,278.1,-576
43.876741,10.338266,1400,87.1,279.2,-768
43.877289,10.332769,1325,86.1,279.4,-512
43.877765,10.328456,1225,86.7,277.3,-768
43.877905,10.326494,1175,88.6,276.5,-832
43.878324,10.321786,1100,88.6,276.5,-832
43.878662,10.318462,1050,87.6,276.6,-384
43.878937,10.316481,1050,87.5,280.5,-640
43.880326,10.307138,975,88.3,283.1,-256
43.881862,10.294059,950,86.5,280.7,-128
43.882278,10.290357,925,88.0,278.5,-256
43.882828,10.284289,900,91.4,275.6,-320
43.883165,10.28098,875,93.1,278.6,-448
43.883652,10.277454,875,94.2,279.2,-320
43.883957,10.275487,875,90.0,282.2,128
43.884338,10.273111,850,89.1,282.3,-256
43.885446,10.266331,775,89.8,281.6,-384
43.886353,10.260719,750,88.3,283.1,-128
43.887215,10.256522,750,89.3,285.6,64
43.888824,10.251649,750,88.9,289.0,-64
43.891033,10.244293,675,92.1,291.0,-320
43.892569,10.237754,650,94.2,289.2,-448
43.89336,10.234288,675,93.0,288.8,-128
43.893733,10.231672,700,90.0,282.2,256
43.893965,10.229645,700,89.0,278.4,256
43.893034,10.224413,775,77.8,232.8,576
43.886902,10.225206,900,87.7,136.9,-192
43.886703,10.225656,900,92.1,124.4,-192
43.886124,10.228208,900,94.0,113.8,-192
43.886005,10.230822,900,97.5,100.0,0
43.886052,10.232457,900,99.0,90.0,128
43.886124,10.236958,875,104.0,88.3,-128
43.886284,10.240762,875,104.0,88.3,-192
43.88649,10.241813,900,102.1,75.8,256
43.887029,10.243574,900,102.1,75.8,256
43.887451,10.244368,900,102.1,55.4,64
43.889636,10.246647,925,100.6,37.3,256
43.895508,10.243218,950,100.8,10.9,-128
43.894617,10.237427,925,100.8,337.0,-128
43.894524,10.237231,925,92.4,236.5,-512
43.893127,10.234531,850,99.6,234.4,-768
43.891452,10.231214,800,99.6,236.5,-448
43.887497,10.225908,800,94.9,235.3,-256
