lat,lon,alt,gs,track,vs
59.410583,18.096405,50,51.0,344.0,512
59.411179,18.096039,75,55.4,343.2,576
59.411545,18.095764,100,59.1,341.3,704
59.41214,18.095398,100,63.0,339.5,576
59.412852,18.094861,125,67.1,339.9,512
59.413605,18.094299,150,71.8,341.3,320
59.414528,18.093819,150,74.0,343.5,192
59.414947,18.093725,150,75.5,353.2,192
59.415482,18.09375,175,77.0,359.3,384
59.415802,18.093842,200,77.6,7.4,832
59.416297,18.094198,225,77.1,9.7,960
59.416809,18.094574,250,76.7,22.2,960
59.417275,18.095145,275,77.9,33.5,1088
59.417862,18.09613,300,80.2,40.5,896
59.418392,18.097229,325,82.1,47.0,640
59.419327,18.099426,350,86.8,51.5,384
59.420347,18.101964,375,91.6,49.9,128
59.421341,18.104095,400,94.8,46.7,384
59.422394,18.105927,425,95.0,40.7,512
59.423978,18.108405,450,96.4,37.0,384
59.425235,18.11011,475,97.6,32.9,320
59.427246,18.112427,500,99.9,29.4,512
59.429581,18.114807,525,102.4,26.1,256
59.431659,18.11655,550,102.7,22.3,320
59.433801,18.118065,550,104.7,19.0,-128
59.434732,18.118633,575,105.0,17.7,320
59.436966,18.120149,600,105.5,21.7,512
59.437866,18.121033,600,103.6,30.8,128
59.438232,18.121674,625,104.6,35.7,512
59.438642,18.122327,650,103.6,40.3,960
59.43924,18.123688,675,104.9,48.9,832
59.439697,18.124878,675,105.1,55.9,512
59.440109,18.126617,700,105.1,64.7,448
59.440338,18.128082,700,103.4,73.1,576
59.440475,18.129913,750,103.0,82.2,896
59.440458,18.131609,775,103.0,91.7,960
59.440271,18.133503,800,102.8,100.7,896
59.439992,18.135302,825,103.5,110.4,832
59.439387,18.137481,875,104.7,117.3,960
59.438919,18.138794,900,104.4,126.4,832
59.438232,18.140167,925,105.4,134.6,896
59.437408,18.141449,950,108.4,142.5,640
59.436539,18.142456,950,110.6,150.2,256
59.435523,18.143353,950,113.8,157.3,0
59.434525,18.143921,950,116.9,165.1,64
59.43394,18.14411,975,118.1,169.3,320
59.433382,18.144205,1000,119.0,172.8,832
59.432236,18.144287,1025,119.0,179.5,768
59.430908,18.144104,1050,119.8,186.7,448
59.429564,18.143447,1075,121.5,193.8,832
59.428757,18.142914,1075,123.3,198.4,384
59.427704,18.141998,1075,125.2,206.6,64
59.426585,18.140606,1100,124.8,213.6,512
59.426306,18.140227,1100,124.5,214.2,576
59.42612,18.139943,1050,124.0,215.5,-256
59.425873,18.139618,1025,123.8,216.1,-1152
59.42569,18.139343,1025,123.6,216.8,-1792
59.425282,18.138712,1025,123.6,216.8,-1792
59.425095,18.138336,1050,122.4,218.4,-640
59.42482,18.13797,1050,122.4,218.4,-192
59.424362,18.137329,1025,120.9,219.0,-512
59.422814,18.134734,975,117.0,220.5,-704
59.421524,18.132568,975,112.0,220.7,-256
59.420242,18.13028,925,107.6,222.0,-384
59.418764,18.127631,875,105.4,223.1,-768
59.417496,18.125519,825,103.2,218.3,-896
59.416344,18.124032,800,100.7,212.4,-768
59.414291,18.121674,725,97.1,208.9,-704
59.412852,18.120243,700,92.2,204.3,-512
59.411875,18.119486,675,87.3,200.1,-512
59.410538,18.118561,625,83.2,198.2,-576
59.409164,18.117828,600,78.3,194.0,-640
59.407638,18.117118,500,74.7,195.5,-1024
59.40683,18.116547,475,72.2,201.9,-832
59.406281,18.115906,450,70.7,208.7,-768
59.40564,18.115082,425,67.4,215.3,-768
59.405031,18.114087,400,66.0,220.7,-832
59.404519,18.113046,350,62.3,227.6,-704
59.404221,18.112244,325,59.1,236.0,-896
59.403992,18.111328,300,58.1,243.4,-1024
59.403809,18.110321,250,56.0,251.2,-1152
59.403671,18.109406,225,53.8,260.4,-960
59.403681,18.108499,200,51.0,270.0,-768
59.403728,18.107836,175,49.5,278.1,-704
59.403854,18.107025,175,47.1,287.3,-576
59.404037,18.10611,150,43.0,294.8,-448
59.404266,18.105286,125,40.0,301.7,-640
59.404566,18.104616,100,39.8,308.9,-640
59.404985,18.103669,75,35.5,310.4,-192
59.405319,18.102905,75,32.5,315.0,-128
59.405823,18.102059,50,30.5,319.0,-192
59.40694,18.100165,25,28.3,317.9,-256
59.407545,18.099407,0,23.3,329.0,-128
59.407791,18.099152,0,22.5,327.7,-128
59.408011,18.098744,-25,23.0,325.6,-64
59.408197,18.098271,0,19.2,308.7,-64
59.408243,18.098176,0,13.4,296.6,128
59.40834,18.097412,-25,12.1,294.4,64
59.408432,18.096771,-25,12.1,294.4,64
59.411316,18.096092,175,51.2,343.0,768
59.411688,18.095903,175,53.2,348.1,704
59.412277,18.095764,200,57.2,355.0,704
59.413038,18.095714,225,58.0,0.0,448
59.413696,18.095856,225,60.1,3.8,192
59.414291,18.09613,250,62.8,13.8,128
59.414528,18.096282,250,64.3,15.3,256
59.414807,18.096471,250,69.6,18.4,384
59.415599,18.097134,275,71.6,24.8,576
59.416483,18.098081,300,73.6,31.1,576
59.417953,18.099976,350,78.2,32.5,640
59.420114,18.102722,450,82.1,34.1,704
59.421432,18.104462,500,86.5,33.7,768
59.422806,18.106293,525,90.4,32.8,576
59.425049,18.108948,575,94.5,29.8,448
59.428345,18.112427,650,95.5,30.9,448
59.430862,18.11554,700,99.0,33.0,640
59.431824,18.116913,725,100.9,39.4,768
59.432963,18.119012,775,102.5,44.6,576
59.43457,18.122406,800,104.1,48.5,640
59.43529,18.124316,825,104.9,55.1,512
59.435942,18.126494,850,105.7,60.5,320
59.436401,18.128723,850,106.8,68.0,448
59.436676,18.130554,875,107.7,74.9,512
59.436873,18.132935,900,108.2,81.5,576
59.436951,18.135406,925,109.1,87.4,512
59.436966,18.136912,925,111.0,90.5,256
59.436813,18.14209,925,111.3,94.1,128
59.436539,18.146942,975,112.1,98.2,384
59.435944,18.153625,1025,112.0,100.8,384
