lat,lon,alt,gs,track,vs
42.109292,-87.908637,950,71.9,238.1,896
42.107942,-87.911448,1050,73.2,237.8,768
42.106499,-87.914514,1125,74.1,238.2,704
42.106293,-87.915219,1175,76.0,249.2,768
42.106155,-87.916031,1175,77.1,256.5,768
42.10611,-87.916967,1200,77.4,264.1,768
42.106155,-87.917716,1225,79.0,269.3,704
42.106201,-87.918216,1225,81.8,282.0,704
42.106453,-87.919241,1250,82.5,289.1,640
42.106842,-87.920276,1275,86.0,299.2,512
42.107197,-87.920965,1300,87.1,304.2,576
42.107803,-87.921796,1325,87.7,313.1,832
42.108268,-87.92237,1325,89.5,320.4,640
42.108994,-87.923022,1350,89.3,326.0,640
42.109897,-87.923712,1375,90.3,333.7,768
42.111191,-87.924395,1425,90.6,338.0,768
42.113296,-87.925436,1500,90.8,341.4,640
42.116415,-87.926842,1600,95.2,341.0,576
42.119953,-87.928566,1675,95.9,339.9,256
42.127029,-87.932079,1650,100.7,339.0,-64
42.135641,-87.936359,1625,102.3,338.2,-64
42.139526,-87.93844,1625,97.9,338.4,-128
42.141227,-87.939233,1575,97.4,340.8,-832
42.142112,-87.939552,1550,98.5,347.1,-512
42.143234,-87.939689,1525,97.5,354.1,64
42.144058,-87.939689,1525,95.0,358.2,0
42.144516,-87.939689,1525,93.3,4.9,-128
42.145523,-87.939439,1525,91.8,11.3,-192
42.146348,-87.939105,1525,90.7,14.0,-192
42.147093,-87.938658,1500,89.0,26.0,-320
42.147629,-87.938191,1500,87.1,31.9,-192
42.148256,-87.937509,1475,85.0,41.2,-64
42.148636,-87.937005,1475,82.3,49.9,-64
42.149188,-87.935976,1475,79.4,58.9,-128
42.149597,-87.93482,1475,77.4,64.8,-192
42.150009,-87.933384,1475,75.6,69.9,-320
42.15077,-87.930419,1425,76.5,72.5,-384
42.151016,-87.92914,1400,75.5,78.5,-384
42.151291,-87.926768,1375,74.7,82.3,-320
42.151375,-87.925309,1375,73.0,88.4,-384
42.151337,-87.924208,1350,73.2,93.9,-384
42.151199,-87.923459,1350,70.6,102.3,-320
42.151016,-87.922835,1325,69.0,109.5,-320
42.150817,-87.922307,1325,68.5,113.2,-384
42.15065,-87.921961,1325,67.2,120.4,-448
42.150351,-87.921476,1300,65.2,131.3,-320
42.149793,-87.920837,1300,65.3,140.0,-320
42.149323,-87.920463,1275,63.8,147.8,-448
42.148544,-87.919901,1275,65.3,154.6,-512
42.147558,-87.919368,1250,66.1,159.6,-384
42.146164,-87.918777,1225,61.7,163.0,0
42.143322,-87.917516,1175,62.3,161.3,-64
42.140063,-87.915983,1150,61.7,160.1,-128
42.138062,-87.914961,1125,60.5,157.7,-192
42.135594,-87.91362,1050,63.7,157.9,-576
42.132801,-87.912151,975,63.7,157.9,-576
42.130325,-87.910787,900,66.9,158.0,-512
42.127716,-87.909477,825,67.8,158.4,-576
42.12526,-87.908126,725,66.9,158.0,-576
42.122543,-87.906792,650,65.2,159.3,-512
42.12117,-87.906043,625,61.5,158.0,-384
42.119751,-87.905294,625,56.7,159.3,0
42.119394,-87.905124,600,54.8,158.6,-128
42.115158,-87.903144,850,67.7,161.0,1024
42.113249,-87.902314,950,69.0,160.5,832
42.111557,-87.901424,1050,70.9,158.5,832
42.109572,-87.900462,1150,68.4,159.4,1024
42.107712,-87.899551,1250,67.7,161.0,1024
42.106965,-87.899184,1275,67.2,157.2,896
42.106567,-87.898802,1300,67.2,149.6,960
42.106173,-87.898418,1325,67.2,143.5,960
42.105743,-87.897804,1350,67.2,135.6,832
42.105469,-87.897304,1375,68.6,126.7,704
42.105149,-87.896565,1400,70.2,118.0,640
42.104874,-87.895681,1425,71.5,110.5,704
42.104684,-87.894713,1450,72.0,103.7,768
42.10459,-87.893755,1475,73.0,99.5,832
42.104544,-87.892797,1500,75.0,90.8,704
42.104599,-87.891561,1550,76.2,85.5,576
42.104823,-87.888709,1600,78.6,82.7,896
42.105009,-87.887559,1650,78.9,77.6,1152
42.10524,-87.886692,1675,78.2,69.0,896
42.105615,-87.885771,1700,80.1,62.5,576
42.105987,-87.885132,1700,82.3,49.9,192
42.106384,-87.884632,1725,85.0,41.2,-192
42.106918,-87.884174,1700,87.4,33.3,-128
