lat,lon,alt,gs,track
47.01265,-101.243889,5400,118.7,124.4
47.009399,-101.23819,5300,119.0,125.4
47.004493,-101.229013,5400,119.6,125.8
46.999279,-101.22014,5400,120.8,126.6
46.994019,-101.211342,5200,119.8,127.5
46.990434,-101.20521,5200,120.3,128.6
46.987335,-101.199188,5200,120.3,128.6
46.982803,-101.189713,5100,121.2,127.6
46.979828,-101.182915,5200,121.2,127.6
46.97861,-101.179997,5200,120.8,126.6
46.97563,-101.169645,5200,120.2,126.2
46.974472,-101.166229,5200,117.8,120.1
46.971999,-101.159292,5200,117.8,120.1
46.968384,-101.150162,5200,116.4,118.8
46.963387,-101.137883,5200,114.6,119.2
46.958546,-101.126263,5200,112.0,120.0
46.955841,-101.120087,5300,112.5,120.4
46.951401,-101.108482,5400,110.3,120.5
46.948929,-101.102303,5500,110.3,120.5
46.943696,-101.090346,5500,109.4,120.8
46.940323,-101.084999,5500,109.4,120.8
46.938446,-101.081909,5500,113.0,126.4
46.931717,-101.07003,5400,113.0,126.4
46.926937,-101.061331,5300,0.0,0.0
46.922424,-101.052246,5400,0.0,0.0
46.919442,-101.046401,5400,117.6,127.8
46.915054,-101.036659,5500,117.8,127.1
46.911994,-101.029851,5500,117.8,127.1
46.909195,-101.023613,5400,119.9,125.2
46.903055,-101.010343,5300,120.7,124.9
46.898666,-101.000473,5200,122.3,124.3
46.895645,-100.994019,5100,122.3,124.3
46.889369,-100.980976,5100,123.1,124.1
46.883085,-100.968018,5200,123.7,124.5
46.878342,-100.958588,5200,124.0,125.5
46.87326,-100.949112,5100,123.8,126.1
46.869644,-100.942383,4900,123.8,126.1
46.863858,-100.932907,4900,127.9,129.3
46.858505,-100.923363,4800,129.3,129.4
46.853431,-100.913818,4600,128.7,129.0
46.850052,-100.907414,4500,128.1,128.7
46.846436,-100.900648,4300,128.8,128.4
46.84142,-100.891296,4200,128.2,128.0
46.83989,-100.888456,4100,127.4,128.3
46.8349,-100.878943,4000,126.0,128.2
46.833553,-100.876259,3900,125.4,127.9
46.83078,-100.869967,3800,125.4,127.9
46.827713,-100.864139,3700,119.0,125.4
46.825965,-100.860947,3600,120.2,126.2
46.822723,-100.855229,3500,119.8,127.5
46.820891,-100.852089,3400,120.4,127.9
46.819107,-100.848932,3300,121.0,128.3
46.817539,-100.84639,3200,120.9,129.0
46.813889,-100.840424,3100,120.9,129.0
46.810593,-100.835132,3000,121.4,130.0
46.808694,-100.83252,3000,119.9,130.6
46.807065,-100.830185,3000,118.9,132.3
46.805283,-100.827495,2900,118.1,133.3
46.800339,-100.81959,2800,116.1,132.2
46.796963,-100.814186,2800,114.7,132.2
46.790818,-100.804436,2700,113.3,132.1
46.789169,-100.801838,2600,111.2,131.7
46.784673,-100.794891,2600,109.0,132.0
46.781845,-100.790584,2500,106.2,131.9
46.776061,-100.782394,2500,102.0,131.8
46.772849,-100.777863,2400,98.3,133.8
46.771545,-100.775913,2300,98.3,133.8
46.767059,-100.76975,2200,96.9,134.6
46.761118,-100.76152,2200,96.9,135.4
46.759581,-100.759392,2300,96.9,135.4
46.754833,-100.753281,2300,96.2,136.7
46.7519,-100.748886,2300,96.2,136.7
46.750178,-100.746826,2300,99.0,133.4
46.748642,-100.744492,2300,96.4,139.2
46.747385,-100.742569,2300,97.6,135.8
46.750031,-100.729958,2300,91.4,95.0
46.75264,-100.726408,2100,87.8,47.8
46.754517,-100.726073,2000,84.4,40.7
46.756183,-100.726433,2000,84.4,40.7
46.759003,-100.72902,1800,79.6,327.3
46.760239,-100.730561,1800,76.2,321.9
46.762573,-100.733576,1700,74.7,321.0
46.762561,-100.733574,1700,74.7,321.0
