lat,lon,alt,gs,track
27.594025,-82.40813,5725,282.6,326.2
27.602405,-82.414416,5625,279.3,325.8
27.60962,-82.419962,5525,279.3,325.8
27.615998,-82.424821,5425,277.7,325.6
27.621444,-82.429047,5325,277.7,325.6
27.626358,-82.432856,5225,278.2,325.4
27.630848,-82.436283,5125,279.0,325.5
27.635422,-82.4398,5025,279.9,325.6
27.640764,-82.443889,4925,279.9,325.6
27.646815,-82.448537,4825,278.5,325.7
27.65175,-82.452287,4725,277.9,325.9
27.656113,-82.455657,4625,277.4,326.0
27.660828,-82.459206,4525,276.5,325.9
27.665634,-82.462861,4425,275.7,325.8
27.669342,-82.465711,4325,276.5,325.9
27.673828,-82.469079,4225,275.7,325.8
27.678192,-82.472464,4125,275.7,325.8
27.682297,-82.475609,4025,275.4,325.5
27.687083,-82.47933,3925,276.0,325.3
27.691412,-82.482711,3825,274.6,325.4
27.695984,-82.486233,3725,274.0,325.6
27.70015,-82.489394,3625,274.3,325.9
27.703842,-82.492218,3525,274.3,325.9
27.707473,-82.495017,3425,274.6,325.4
27.710861,-82.497582,3325,275.4,326.2
27.715201,-82.500511,3225,274.1,330.3
27.719467,-82.502971,3125,273.7,334.0
27.723587,-82.505148,3025,272.5,335.5
27.72702,-82.506858,2950,272.6,336.0
27.731644,-82.509138,2900,272.2,336.2
27.737503,-82.51204,2850,267.7,336.2
27.745514,-82.51603,2825,262.8,336.0
27.750813,-82.518733,2825,257.8,335.7
27.754677,-82.520687,2825,253.3,335.3
27.760803,-82.523907,2825,248.8,335.3
27.764546,-82.525705,2850,244.2,337.1
27.768311,-82.527328,2850,240.5,339.3
27.772705,-82.52909,2850,236.6,340.5
27.778885,-82.531525,2850,231.8,340.9
27.782272,-82.532873,2850,228.7,340.9
27.784657,-82.533786,2850,224.5,340.8
27.787903,-82.535049,2875,220.4,340.7
27.790787,-82.536189,2875,217.3,340.6
27.793442,-82.537226,2875,212.8,340.8
27.797133,-82.538699,2875,208.4,341.0
27.799988,-82.539765,2850,204.9,341.2
27.802207,-82.5406,2850,200.2,341.7
27.806076,-82.541942,2800,195.2,343.3
27.8104,-82.543188,2750,190.4,346.3
27.814453,-82.54417,2675,185.7,348.5
27.819168,-82.545103,2575,182.2,351.2
27.823471,-82.545725,2475,179.9,354.3
27.828416,-82.546093,2375,177.3,356.8
27.833038,-82.546295,2275,175.1,357.7
27.83754,-82.546516,2175,174.1,358.0
27.842335,-82.546621,2075,172.0,359.3
27.845128,-82.546621,2025,170.0,0.3
27.848992,-82.546569,1975,165.0,0.7
27.854206,-82.546516,1875,162.0,0.7
27.859745,-82.546357,1775,162.1,1.8
27.865983,-82.546093,1700,159.2,2.5
27.871262,-82.54588,1650,156.1,1.5
27.875107,-82.545725,1550,155.2,3.0
27.879135,-82.545465,1450,157.3,3.3
27.883621,-82.54531,1350,158.1,1.5
27.88797,-82.544999,1250,157.5,4.4
27.893555,-82.544584,1150,156.3,3.3
27.898499,-82.544429,1075,159.0,0.7
27.903411,-82.54435,975,160.1,1.8
27.909929,-82.544139,900,161.1,2.1
27.915189,-82.543981,800,162.1,1.4
27.921194,-82.543769,700,162.1,1.8
27.925617,-82.543611,600,164.1,1.8
27.930598,-82.5434,500,164.1,2.1
27.935625,-82.543188,400,164.1,2.1
27.940513,-82.54303,300,162.1,1.4
27.946798,-82.542868,225,161.1,1.4
27.951553,-82.542766,125,160.1,1.4
27.956863,-82.542607,25,157.1,1.8
27.960205,-82.542502,-25,156.1,2.2
27.985727,-82.536231,-50.0,22.5,92.8
27.985703,-82.535305,-50.0,20.5,92.8
27.985703,-82.535199,-50.0,20.5,92.8
27.974579,-82.542079,25,181.2,182.5
27.972885,-82.542185,100,181.2,182.5
27.971517,-82.542222,200,182.2,182.5
27.969841,-82.542276,300,183.1,182.2
27.968584,-82.54233,400,183.1,182.2
27.967234,-82.542437,500,183.1,182.2
27.965515,-82.542502,600,184.2,182.5
27.964279,-82.542554,700,185.3,183.1
27.962905,-82.542653,775,186.3,183.4
27.96167,-82.542766,875,186.4,183.7
27.959972,-82.542868,975,188.5,184.0
27.958715,-82.542976,1075,189.4,183.9
27.956909,-82.543188,1150,191.6,184.5
27.955078,-82.543347,1250,195.9,185.6
27.952757,-82.543622,1350,198.0,185.8
27.950912,-82.543822,1400,202.1,186.0
27.948944,-82.544086,1475,205.3,186.4
27.946564,-82.544403,1575,208.5,186.9
27.945099,-82.544614,1650,211.6,187.1
27.943074,-82.544915,1725,214.6,187.0
27.940979,-82.545184,1825,217.7,187.1
27.938507,-82.545517,1925,221.8,187.2
27.93631,-82.54588,2025,224.9,187.4
27.933884,-82.546243,2125,228.0,187.6
27.931183,-82.546606,2225,231.9,187.4
27.928969,-82.546938,2325,236.0,187.6
27.925964,-82.547383,2425,240.1,187.7
27.923429,-82.547783,2525,244.1,187.5
27.920563,-82.548212,2625,247.2,187.7
27.917953,-82.548627,2725,250.5,188.0
27.915422,-82.549051,2825,254.7,188.4
27.912415,-82.549559,2925,257.7,188.3
27.909988,-82.549922,3025,259.7,188.2
27.907973,-82.550266,3100,262.6,188.1
27.90564,-82.550648,3200,264.5,187.8
27.903784,-82.5509,3275,265.5,187.8
27.901875,-82.551217,3375,267.4,187.7
27.900009,-82.551529,3450,268.8,188.3
27.898337,-82.551798,3550,269.1,188.8
27.896439,-82.552151,3650,269.6,189.4
27.89452,-82.55259,3750,271.0,191.1
27.892731,-82.553031,3850,271.1,192.1
27.890935,-82.553541,3950,272.9,194.6
27.889618,-82.553964,4025,273.5,195.9
27.88829,-82.554431,4125,273.6,197.4
27.886368,-82.555208,4225,273.9,199.0
27.884766,-82.555934,4325,275.0,202.0
27.883575,-82.556555,4400,274.6,203.4
27.88237,-82.557132,4475,275.2,204.7
27.881332,-82.557747,4550,275.5,205.8
27.88028,-82.558369,4625,275.5,206.8
27.878769,-82.55925,4725,275.1,207.5
27.877625,-82.559924,4800,275.6,208.1
27.876597,-82.560566,4875,275.7,208.6
27.875427,-82.561271,4950,276.1,208.8
27.87442,-82.561945,5025,276.6,209.0
27.872873,-82.56289,5125,276.6,209.0
27.871663,-82.563629,5200,277.1,209.2
27.86998,-82.564692,5300,277.5,208.9
27.86879,-82.565417,5375,277.5,208.9
27.867566,-82.566164,5475,277.0,208.7
27.866123,-82.567062,5550,277.4,208.4
27.865052,-82.567696,5625,276.9,208.2
27.863982,-82.56833,5700,276.5,208.1
27.862885,-82.568993,5775,276.9,207.8
27.861786,-82.569615,5875,275.5,207.7
27.860118,-82.570601,5975,275.1,207.5
27.858948,-82.571273,6075,273.7,207.4
27.85765,-82.572027,6175,273.7,207.4
27.856476,-82.572724,6275,272.8,207.5
27.855323,-82.573401,6350,272.4,207.3
27.854095,-82.574123,6450,272.4,207.3
27.852902,-82.574827,6550,271.5,207.4
27.851761,-82.575471,6650,271.0,207.2
27.850621,-82.576147,6725,270.1,207.3
27.84955,-82.576728,6825,269.7,207.1
27.84848,-82.577362,6900,268.8,207.2
27.846152,-82.578683,7075,268.3,207.0
27.843979,-82.579927,7225,268.8,206.8
27.841644,-82.581223,7400,269.7,206.7
27.838285,-82.583119,7600,270.1,206.4
27.834281,-82.585338,7800,271.9,206.2
27.830933,-82.587182,8000,272.8,206.1
27.827764,-82.588877,8175,273.3,205.8
27.824971,-82.590408,8350,273.3,205.8
27.821594,-82.592261,8550,274.2,205.7
27.818035,-82.594158,8750,275.1,205.6
27.81459,-82.596044,8950,275.5,205.8
27.81102,-82.598013,9150,276.8,205.9
27.807495,-82.599931,9325,278.2,206.0
27.804062,-82.601796,9525,279.1,205.9
27.79974,-82.604194,9725,281.3,205.9
27.795914,-82.606253,9925,283.1,205.8
27.791794,-82.608481,10100,285.4,205.8
27.788681,-82.610191,10225,286.7,205.9
27.787354,-82.610917,10275,288.9,205.9
27.784744,-82.612316,10350,292.1,205.8
27.781219,-82.614234,10425,296.5,205.8
27.775314,-82.617447,10525,306.4,205.7
27.770039,-82.620304,10600,314.9,205.6
27.762824,-82.62416,10700,324.3,205.4
