lat,lon,alt,gs,track,vs
30.200904,-82.604279,1000,104.3,282.2,832
30.201736,-82.608194,1100,107.0,283.5,832
30.202744,-82.612718,1200,110.6,284.7,768
30.203568,-82.61638,1275,111.8,285.0,768
30.204582,-82.620538,1350,114.0,285.3,768
30.205582,-82.624943,1450,115.0,285.1,768
30.20663,-82.629272,1550,115.0,285.1,768
30.207733,-82.634098,1650,115.0,285.1,768
30.208911,-82.63905,1750,116.0,285.0,768
30.209976,-82.643738,1850,116.0,285.0,768
30.211121,-82.648639,1950,116.0,285.0,768
30.212265,-82.653647,2000,119.8,284.5,192
30.21286,-82.656286,2000,123.9,284.5,64
30.213659,-82.659869,2000,128.6,283.5,0
30.214783,-82.66571,2000,133.0,282.1,0
30.216266,-82.674152,2025,137.9,281.7,128
30.217209,-82.678636,2025,142.1,283.8,-128
30.219223,-82.687791,2000,146.0,285.1,0
30.221852,-82.698322,2000,148.1,286.5,0
30.225623,-82.713153,2000,147.8,286.1,0
30.229115,-82.727545,2000,147.3,285.4,0
30.23259,-82.742561,2000,147.7,284.5,0
30.235911,-82.757483,2000,147.7,284.5,0
30.239182,-82.772127,2000,147.7,284.5,0
30.242569,-82.787206,2000,147.7,284.5,0
30.245865,-82.801532,2000,147.7,284.5,-64
30.249225,-82.816589,2025,147.7,284.5,0
30.252577,-82.831421,2025,147.7,284.5,0
30.253973,-82.837793,1950,151.6,284.1,-576
30.255603,-82.845154,1875,154.7,284.2,-512
30.257126,-82.852209,1800,156.9,284.4,-512
30.258774,-82.859371,1725,158.1,284.6,-512
30.260398,-82.866577,1650,158.1,284.6,-512
30.262074,-82.873993,1575,158.1,284.6,-512
30.263763,-82.881398,1500,158.1,284.6,-512
30.265549,-82.889153,1425,158.4,285.0,-512
30.267148,-82.896295,1350,159.1,284.6,-512
30.268777,-82.903491,1275,159.1,284.6,-512
30.270447,-82.910964,1200,159.1,284.6,-512
30.272141,-82.918558,1125,159.1,284.6,-512
30.274429,-82.928898,1050,156.2,284.8,-128
30.277084,-82.940315,1050,152.1,284.9,0
30.280601,-82.955951,1050,149.6,284.3,0
30.281765,-82.961664,1025,148.3,282.1,-448
30.282696,-82.967596,950,147.1,279.8,-448
30.283767,-82.975232,875,142.6,278.5,-512
30.284409,-82.981083,825,137.8,276.2,-512
30.284821,-82.987007,750,134.3,273.8,-576
30.285095,-82.992877,675,130.2,273.1,-512
30.28535,-82.998853,600,127.1,272.7,-512
30.285629,-83.006268,525,123.1,272.3,-256
30.285769,-83.00896,525,120.2,272.9,-128
30.287292,-83.014849,450,114.4,274.5,-384
30.287445,-83.015002,450,82.1,312.0,-320
30.288096,-83.015552,450,82.1,312.0,-320
30.288329,-83.015662,425,67.1,331.5,-384
30.289679,-83.015607,400,67.1,331.5,-384
30.290131,-83.015173,375,49.5,43.4,-448
30.290377,-83.014838,375,50.5,50.6,-256
30.290936,-83.013904,350,51.0,55.4,-320
30.291495,-83.012915,325,51.1,59.4,-320
30.291914,-83.011981,300,47.9,64.0,-448
30.292007,-83.011564,275,46.2,68.4,-512
30.292146,-83.011047,275,42.2,76.3,-448
30.292239,-83.009619,200,37.2,83.8,-384
30.279251,-82.984131,875,70.4,141.3,640
30.27711,-82.982153,950,70.4,141.3,576
30.274922,-82.980121,1025,70.4,141.3,576
30.272736,-82.978175,1100,69.8,142.0,576
30.27063,-82.97629,1200,69.8,142.0,576
